5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -61.92}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': -63.92}, {'J01': 10}, {'J01': 40}, 
240.0, {'J01': -75.54499999999999}, {'J01': 10}, {'J01': 46}, 
245.0, {'J01': -67.187}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -70.193}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -62.744}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -65.011}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -64.92}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': -64.659}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -77.108}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
285.0, {'J01': -58.562000000000005}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': -89.824}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': -73.54499999999999}, {'J01': 13}, {'J01': 44}, 
300.0, {'J01': -89.71000000000001}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': -88.267}, {'J01': 14}, {'J01': 42}, 
310.0, {'J01': -60.307}, {'J01': 10}, {'J01': 26}, 
315.0, {'J01': -60.222}, {'J01': 8}, {'J01': 21}, 
320.0, {'J01': -61.04600000000001}, {'J01': 6}, {'J01': 20}, 
325.0, {'J01': -27.602}, {'J01': 6}, {'J01': 20}, 
330.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -66.659}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -74.108}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -55.943}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -56.028}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -75.926}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': -66.568}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -58.125}, {'J01': 10}, {'J01': 30}, 
380.0, {'J01': -51.239000000000004}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
400.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -90.149}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -96.381}, {'J01': 8}, {'J01': 49}, 
545.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
550.0, {'J01': -109.83600000000001}, {'J01': 8}, {'J01': 47}, 
555.0, {'J01': -118.285}, {'J01': 8}, {'J01': 48}, 
560.0, {'J01': -119.285}, {'J01': 8}, {'J01': 49}, 
565.0, {'J01': -108.012}, {'J01': 9}, {'J01': 47}, 
570.0, {'J01': -89.648}, {'J01': 9}, {'J01': 41}, 
575.0, {'J01': -115.376}, {'J01': 9}, {'J01': 42}, 
580.0, {'J01': -99.44900000000001}, {'J01': 10}, {'J01': 47}, 
585.0, {'J01': -101.631}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': -103.37}, {'J01': 11}, {'J01': 38}, 
595.0, {'J01': -114.643}, {'J01': 12}, {'J01': 40}, 
600.0, {'J01': -101.36399999999999}, {'J01': 13}, {'J01': 44}, 
605.0, {'J01': -83.261}, {'J01': 15}, {'J01': 45}, 
610.0, {'J01': -87.443}, {'J01': 15}, {'J01': 43}, 
615.0, {'J01': -80.43700000000001}, {'J01': 15}, {'J01': 44}, 
620.0, {'J01': -83.261}, {'J01': 15}, {'J01': 45}, 
625.0, {'J01': -82.528}, {'J01': 17}, {'J01': 43}, 
630.0, {'J01': -94.15299999999999}, {'J01': 18}, {'J01': 49}, 
635.0, {'J01': -117.875}, {'J01': 19}, {'J01': 56}, 
640.0, {'J01': -97.80100000000002}, {'J01': 17}, {'J01': 49}, 
645.0, {'J01': -103.631}, {'J01': 15}, {'J01': 45}, 
650.0, {'J01': -114.995}, {'J01': 13}, {'J01': 44}, 
655.0, {'J01': -124.444}, {'J01': 13}, {'J01': 46}, 
660.0, {'J01': -123.177}, {'J01': 14}, {'J01': 46}, 
665.0, {'J01': -71.27799999999999}, {'J01': 14}, {'J01': 43}, 
670.0, {'J01': -109.34100000000001}, {'J01': 17}, {'J01': 50}, 
675.0, {'J01': -122.97200000000001}, {'J01': 17}, {'J01': 50}, 
680.0, {'J01': -115.43800000000002}, {'J01': 16}, {'J01': 45}, 
685.0, {'J01': -121.35300000000001}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': -74.721}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': -80.079}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -84.90899999999999}, {'J01': 13}, {'J01': 43}, 
705.0, {'J01': -98.807}, {'J01': 16}, {'J01': 42}, 
710.0, {'J01': -101.898}, {'J01': 16}, {'J01': 42}, 
715.0, {'J01': -101.07400000000001}, {'J01': 17}, {'J01': 43}, 
720.0, {'J01': -95.89200000000001}, {'J01': 17}, {'J01': 44}, 
725.0, {'J01': -101.89200000000001}, {'J01': 17}, {'J01': 50}, 
730.0, {'J01': -103.89200000000001}, {'J01': 17}, {'J01': 52}, 
735.0, {'J01': -104.983}, {'J01': 17}, {'J01': 50}, 
740.0, {'J01': -90.182}, {'J01': 13}, {'J01': 39}, 
745.0, {'J01': -89.563}, {'J01': 10}, {'J01': 36}, 
750.0, {'J01': -91.739}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -91.182}, {'J01': 11}, {'J01': 40}, 
760.0, {'J01': -93.66}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -46.204}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -73.46}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -95.267}, {'J01': 9}, {'J01': 49}, 
780.0, {'J01': -103.54}, {'J01': 9}, {'J01': 48}, 
785.0, {'J01': -76.369}, {'J01': 9}, {'J01': 45}, 
790.0, {'J01': -76.193}, {'J01': 10}, {'J01': 43}, 
795.0, {'J01': -91.824}, {'J01': 10}, {'J01': 45}, 
800.0, {'J01': -99.006}, {'J01': 10}, {'J01': 46}, 
805.0, {'J01': -101.273}, {'J01': 10}, {'J01': 47}, 
810.0, {'J01': -92.443}, {'J01': 11}, {'J01': 48}, 
815.0, {'J01': -99.89200000000001}, {'J01': 11}, {'J01': 48}, 
820.0, {'J01': -83.824}, {'J01': 9}, {'J01': 37}, 
825.0, {'J01': -75.381}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -74.47200000000001}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -64.19900000000001}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -57.187}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -84.352}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -54.204}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
865.0, {'J01': -87.824}, {'J01': 10}, {'J01': 41}, 
870.0, {'J01': -87.733}, {'J01': 11}, {'J01': 44}, 
875.0, {'J01': -82.557}, {'J01': 9}, {'J01': 37}, 
880.0, {'J01': -87.654}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -82.029}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -94.393}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
905.0, {'J01': -85.19900000000001}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -87.29}, {'J01': 10}, {'J01': 43}, 
915.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -72.80799999999999}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -83.876}, {'J01': 5}, {'J01': 33}, 
970.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -43.40899999999999}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -30.608}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -29.608}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
1055.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
1060.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -31.364}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -100.393}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -50.761}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -86.81799999999998}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -84.079}, {'J01': 8}, {'J01': 52}, 
1510.0, {'J01': -74.454}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -85.72699999999999}, {'J01': 8}, {'J01': 50}, 
1525.0, {'J01': -82.375}, {'J01': 7}, {'J01': 43}, 
1530.0, {'J01': -59.949}, {'J01': 4}, {'J01': 30}, 
1535.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
1555.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1605.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -66.541}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -82.791}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -48.590999999999994}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -47.171}, {'J01': 3}, {'J01': 23}, 
1890.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -37.517}, {'J01': 7}, {'J01': 25}, 
