5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -91.30199999999999}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -68.483}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -72.228}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -38.813}, {'J01': 6}, {'J01': 19}, 
270.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -46.086}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -37.262}, {'J01': 4}, {'J01': 10}, 
295.0, {'J01': -43.444}, {'J01': 4}, {'J01': 10}, 
300.0, {'J01': -24.807}, {'J01': 3}, {'J01': 13}, 
305.0, {'J01': -57.80200000000001}, {'J01': 3}, {'J01': 20}, 
310.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -59.301}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -40.403}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -63.216}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -50.147999999999996}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -79.671}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -86.85300000000001}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -99.47800000000001}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -67.632}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -61.723}, {'J01': 4}, {'J01': 11}, 
665.0, {'J01': -52.984}, {'J01': 4}, {'J01': 9}, 
670.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -46.614}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -47.978}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -53.16}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -49.42100000000001}, {'J01': 5}, {'J01': 14}, 
745.0, {'J01': -63.961}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -57.995000000000005}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -79.876}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -85.41}, {'J01': 5}, {'J01': 32}, 
860.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -82.31899999999999}, {'J01': 5}, {'J01': 32}, 
935.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
945.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -45.147999999999996}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -45.415}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -47.682}, {'J01': 5}, {'J01': 19}, 
1005.0, {'J01': -60.04600000000001}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -54.864000000000004}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -58.131}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -44.057}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -54.681999999999995}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -80.586}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -82.12}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -114.194}, {'J01': 8}, {'J01': 47}, 
1095.0, {'J01': -95.211}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -98.66}, {'J01': 6}, {'J01': 34}, 
1105.0, {'J01': -97.745}, {'J01': 6}, {'J01': 38}, 
1110.0, {'J01': -100.745}, {'J01': 6}, {'J01': 41}, 
1115.0, {'J01': -112.194}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -59.092}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -32.602000000000004}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -30.602}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -84.398}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': -62.761}, {'J01': 9}, {'J01': 47}, 
1320.0, {'J01': -71.21}, {'J01': 9}, {'J01': 48}, 
1325.0, {'J01': -81.483}, {'J01': 9}, {'J01': 49}, 
1330.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -63.274}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -78.938}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -54.209999999999994}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': -44.40899999999999}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -68.58000000000001}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -70.58000000000001}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -43.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -61.216}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -53.949}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -81.944}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -72.586}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -61.404}, {'J01': 5}, {'J01': 16}, 
1580.0, {'J01': -65.84700000000001}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -64.84700000000001}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -89.30199999999999}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -44.903999999999996}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -43.08}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
1700.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1705.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -58.819}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -63.001000000000005}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -65.18299999999999}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
