5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -36.693000000000005}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -94.768}, {'J01': 6}, {'J01': 37}, 
345.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': -89.381}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': -79.84700000000001}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -75.137}, {'J01': 5}, {'J01': 31}, 
435.0, {'J01': -73.342}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -76.61500000000001}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -72.791}, {'J01': 5}, {'J01': 17}, 
460.0, {'J01': -69.791}, {'J01': 5}, {'J01': 14}, 
465.0, {'J01': -75.97300000000001}, {'J01': 5}, {'J01': 14}, 
470.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -78.058}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -89.34800000000001}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
665.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
670.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -88.83}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -47.295}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -56.034000000000006}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -47.40899999999999}, {'J01': 4}, {'J01': 28}, 
750.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -69.137}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -67.671}, {'J01': 7}, {'J01': 21}, 
810.0, {'J01': -66.404}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -63.67100000000001}, {'J01': 8}, {'J01': 17}, 
820.0, {'J01': -84.393}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -87.48400000000001}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -61.665}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -80.654}, {'J01': 9}, {'J01': 24}, 
840.0, {'J01': -96.10300000000001}, {'J01': 9}, {'J01': 32}, 
845.0, {'J01': -88.387}, {'J01': 10}, {'J01': 33}, 
850.0, {'J01': -45.937}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -69.83500000000001}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -75.369}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -83.08500000000001}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -44.403}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -58.119}, {'J01': 6}, {'J01': 38}, 
1020.0, {'J01': -79.988}, {'J01': 8}, {'J01': 51}, 
1025.0, {'J01': -71.187}, {'J01': 7}, {'J01': 46}, 
1030.0, {'J01': -68.27799999999999}, {'J01': 6}, {'J01': 40}, 
1035.0, {'J01': -70.27799999999999}, {'J01': 6}, {'J01': 42}, 
1040.0, {'J01': -65.187}, {'J01': 6}, {'J01': 40}, 
1045.0, {'J01': -71.46}, {'J01': 6}, {'J01': 37}, 
1050.0, {'J01': -77.642}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -61.744}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -67.017}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -54.034000000000006}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -92.95}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -40.318}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -54.5}, {'J01': 4}, {'J01': 32}, 
1310.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -52.819}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
1410.0, {'J01': -70.518}, {'J01': 3}, {'J01': 24}, 
1415.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -80.524}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -64.568}, {'J01': 6}, {'J01': 37}, 
1580.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -83.67699999999999}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -84.67699999999999}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
1740.0, {'J01': -82.932}, {'J01': 10}, {'J01': 43}, 
1745.0, {'J01': -75.926}, {'J01': 10}, {'J01': 44}, 
1750.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
1755.0, {'J01': -86.381}, {'J01': 11}, {'J01': 39}, 
1760.0, {'J01': -89.47200000000001}, {'J01': 11}, {'J01': 39}, 
1765.0, {'J01': -96.92099999999999}, {'J01': 12}, {'J01': 39}, 
1770.0, {'J01': -96.92099999999999}, {'J01': 12}, {'J01': 39}, 
1775.0, {'J01': -101.18799999999999}, {'J01': 12}, {'J01': 42}, 
1780.0, {'J01': -78.727}, {'J01': 13}, {'J01': 43}, 
1785.0, {'J01': -89.443}, {'J01': 14}, {'J01': 45}, 
1790.0, {'J01': -112.34700000000001}, {'J01': 15}, {'J01': 45}, 
1795.0, {'J01': -119.52900000000001}, {'J01': 15}, {'J01': 46}, 
1800.0, {'J01': -114.78999999999999}, {'J01': 16}, {'J01': 48}, 
1805.0, {'J01': -111.699}, {'J01': 16}, {'J01': 48}, 
1810.0, {'J01': -117.97200000000001}, {'J01': 16}, {'J01': 45}, 
1815.0, {'J01': -74.25500000000001}, {'J01': 17}, {'J01': 44}, 
1820.0, {'J01': -119.5}, {'J01': 20}, {'J01': 52}, 
1825.0, {'J01': -83.88}, {'J01': 21}, {'J01': 48}, 
1830.0, {'J01': -86.971}, {'J01': 21}, {'J01': 48}, 
1835.0, {'J01': -94.329}, {'J01': 22}, {'J01': 51}, 
1840.0, {'J01': -86.886}, {'J01': 20}, {'J01': 43}, 
1845.0, {'J01': -85.53399999999999}, {'J01': 18}, {'J01': 38}, 
1850.0, {'J01': -67.636}, {'J01': 16}, {'J01': 35}, 
1855.0, {'J01': -66.636}, {'J01': 15}, {'J01': 34}, 
1860.0, {'J01': -70.636}, {'J01': 15}, {'J01': 38}, 
1865.0, {'J01': -75.28399999999999}, {'J01': 13}, {'J01': 39}, 
1870.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
1875.0, {'J01': -79.023}, {'J01': 11}, {'J01': 36}, 
1880.0, {'J01': -64.568}, {'J01': 11}, {'J01': 37}, 
1885.0, {'J01': -76.756}, {'J01': 10}, {'J01': 35}, 
1890.0, {'J01': -84.114}, {'J01': 10}, {'J01': 38}, 
1895.0, {'J01': -94.211}, {'J01': 9}, {'J01': 37}, 
1900.0, {'J01': -90.85900000000001}, {'J01': 7}, {'J01': 30}, 
