5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -59.245000000000005}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -45.233000000000004}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -69.011}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': -64.744}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': -57.209999999999994}, {'J01': 11}, {'J01': 34}, 
340.0, {'J01': -64.568}, {'J01': 12}, {'J01': 37}, 
345.0, {'J01': -70.75}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': -83.114}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': -62.653000000000006}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -76.017}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -83.28399999999999}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': -81.28399999999999}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': -80.19900000000001}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': -87.47200000000001}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': -80.938}, {'J01': 10}, {'J01': 33}, 
390.0, {'J01': -41.403}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -63.216}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
405.0, {'J01': -95.648}, {'J01': 11}, {'J01': 47}, 
410.0, {'J01': -74.659}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': -79.72699999999999}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': -83.81799999999998}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': -95.358}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': -95.358}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': -83.346}, {'J01': 14}, {'J01': 50}, 
440.0, {'J01': -85.43700000000001}, {'J01': 14}, {'J01': 49}, 
445.0, {'J01': -101.80100000000002}, {'J01': 14}, {'J01': 53}, 
450.0, {'J01': -104.77799999999999}, {'J01': 18}, {'J01': 54}, 
455.0, {'J01': -99.863}, {'J01': 18}, {'J01': 54}, 
460.0, {'J01': -98.59599999999999}, {'J01': 20}, {'J01': 54}, 
465.0, {'J01': -104.07400000000001}, {'J01': 18}, {'J01': 46}, 
470.0, {'J01': -99.10300000000001}, {'J01': 12}, {'J01': 35}, 
475.0, {'J01': -89.95}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
495.0, {'J01': -83.961}, {'J01': 6}, {'J01': 38}, 
500.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -84.23400000000001}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -57.949}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -88.824}, {'J01': 10}, {'J01': 42}, 
635.0, {'J01': -104.279}, {'J01': 10}, {'J01': 42}, 
640.0, {'J01': -109.813}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': -115.819}, {'J01': 11}, {'J01': 43}, 
650.0, {'J01': -109.376}, {'J01': 11}, {'J01': 36}, 
655.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -94.126}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -67.102}, {'J01': 9}, {'J01': 37}, 
675.0, {'J01': -74.369}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -75.636}, {'J01': 10}, {'J01': 43}, 
685.0, {'J01': -73.54499999999999}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -86.08500000000001}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': -72.812}, {'J01': 13}, {'J01': 42}, 
700.0, {'J01': -70.636}, {'J01': 14}, {'J01': 38}, 
705.0, {'J01': -62.483}, {'J01': 10}, {'J01': 30}, 
710.0, {'J01': -60.04}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -61.04}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -52.943}, {'J01': 9}, {'J01': 31}, 
725.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': -49.494}, {'J01': 9}, {'J01': 35}, 
750.0, {'J01': -65.392}, {'J01': 10}, {'J01': 36}, 
755.0, {'J01': -57.209999999999994}, {'J01': 10}, {'J01': 34}, 
760.0, {'J01': -64.483}, {'J01': 10}, {'J01': 32}, 
765.0, {'J01': -73.017}, {'J01': 12}, {'J01': 38}, 
770.0, {'J01': -77.55099999999999}, {'J01': 12}, {'J01': 40}, 
775.0, {'J01': -82.81799999999998}, {'J01': 12}, {'J01': 44}, 
780.0, {'J01': -91.267}, {'J01': 12}, {'J01': 45}, 
785.0, {'J01': -67.011}, {'J01': 13}, {'J01': 40}, 
790.0, {'J01': -72.193}, {'J01': 13}, {'J01': 39}, 
795.0, {'J01': -68.926}, {'J01': 13}, {'J01': 37}, 
800.0, {'J01': -86.739}, {'J01': 13}, {'J01': 35}, 
805.0, {'J01': -63.574}, {'J01': 10}, {'J01': 28}, 
810.0, {'J01': -56.125}, {'J01': 9}, {'J01': 28}, 
815.0, {'J01': -61.391999999999996}, {'J01': 9}, {'J01': 32}, 
820.0, {'J01': -49.494}, {'J01': 9}, {'J01': 35}, 
825.0, {'J01': -68.659}, {'J01': 12}, {'J01': 38}, 
830.0, {'J01': -67.83500000000001}, {'J01': 13}, {'J01': 39}, 
835.0, {'J01': -80.55099999999999}, {'J01': 14}, {'J01': 43}, 
840.0, {'J01': -75.19900000000001}, {'J01': 12}, {'J01': 34}, 
845.0, {'J01': -50.204}, {'J01': 10}, {'J01': 35}, 
850.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
855.0, {'J01': -73.84100000000001}, {'J01': 10}, {'J01': 37}, 
860.0, {'J01': -77.375}, {'J01': 11}, {'J01': 38}, 
865.0, {'J01': -64.83500000000001}, {'J01': 12}, {'J01': 36}, 
870.0, {'J01': -88.824}, {'J01': 12}, {'J01': 42}, 
875.0, {'J01': -89.0}, {'J01': 12}, {'J01': 44}, 
880.0, {'J01': -108.989}, {'J01': 13}, {'J01': 46}, 
885.0, {'J01': -79.818}, {'J01': 14}, {'J01': 41}, 
890.0, {'J01': -76.994}, {'J01': 14}, {'J01': 40}, 
895.0, {'J01': -67.721}, {'J01': 14}, {'J01': 40}, 
900.0, {'J01': -78.346}, {'J01': 16}, {'J01': 45}, 
905.0, {'J01': -82.528}, {'J01': 16}, {'J01': 43}, 
910.0, {'J01': -89.244}, {'J01': 17}, {'J01': 41}, 
915.0, {'J01': -91.329}, {'J01': 18}, {'J01': 48}, 
920.0, {'J01': -93.948}, {'J01': 19}, {'J01': 53}, 
925.0, {'J01': -89.59}, {'J01': 19}, {'J01': 53}, 
930.0, {'J01': -93.15299999999999}, {'J01': 17}, {'J01': 48}, 
935.0, {'J01': -84.70400000000001}, {'J01': 17}, {'J01': 47}, 
940.0, {'J01': -93.06800000000001}, {'J01': 17}, {'J01': 43}, 
945.0, {'J01': -91.06800000000001}, {'J01': 16}, {'J01': 41}, 
950.0, {'J01': -82.53399999999999}, {'J01': 15}, {'J01': 35}, 
955.0, {'J01': -73.0}, {'J01': 14}, {'J01': 28}, 
960.0, {'J01': -73.557}, {'J01': 12}, {'J01': 28}, 
965.0, {'J01': -83.91499999999999}, {'J01': 12}, {'J01': 34}, 
970.0, {'J01': -65.187}, {'J01': 14}, {'J01': 40}, 
975.0, {'J01': -82.261}, {'J01': 17}, {'J01': 44}, 
980.0, {'J01': -76.25500000000001}, {'J01': 18}, {'J01': 46}, 
985.0, {'J01': -86.70400000000001}, {'J01': 18}, {'J01': 49}, 
990.0, {'J01': -85.056}, {'J01': 18}, {'J01': 51}, 
995.0, {'J01': -94.772}, {'J01': 19}, {'J01': 52}, 
1000.0, {'J01': -93.772}, {'J01': 19}, {'J01': 51}, 
1005.0, {'J01': -88.857}, {'J01': 20}, {'J01': 51}, 
1010.0, {'J01': -76.23199999999999}, {'J01': 19}, {'J01': 44}, 
1015.0, {'J01': -71.23199999999999}, {'J01': 18}, {'J01': 39}, 
1020.0, {'J01': -68.96499999999999}, {'J01': 16}, {'J01': 38}, 
1025.0, {'J01': -75.23199999999999}, {'J01': 16}, {'J01': 43}, 
1030.0, {'J01': -92.948}, {'J01': 16}, {'J01': 52}, 
1035.0, {'J01': -85.323}, {'J01': 15}, {'J01': 50}, 
1040.0, {'J01': -60.897}, {'J01': 12}, {'J01': 35}, 
1045.0, {'J01': -63.07899999999999}, {'J01': 12}, {'J01': 31}, 
1050.0, {'J01': -60.459999999999994}, {'J01': 10}, {'J01': 26}, 
1055.0, {'J01': -61.102000000000004}, {'J01': 9}, {'J01': 31}, 
1060.0, {'J01': -79.642}, {'J01': 9}, {'J01': 39}, 
1065.0, {'J01': -77.375}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -75.29}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -80.739}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -80.273}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -82.54}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -52.83500000000001}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -60.841}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -83.09100000000001}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -76.46600000000001}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': -75.19900000000001}, {'J01': 6}, {'J01': 34}, 
1115.0, {'J01': -87.0}, {'J01': 6}, {'J01': 42}, 
1120.0, {'J01': -59.738}, {'J01': 7}, {'J01': 42}, 
1125.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -100.745}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
1165.0, {'J01': -98.006}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': -98.273}, {'J01': 9}, {'J01': 44}, 
1175.0, {'J01': -100.54}, {'J01': 10}, {'J01': 45}, 
1180.0, {'J01': -79.023}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -76.85300000000001}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -79.035}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -41.147999999999996}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -61.336000000000006}, {'J01': 3}, {'J01': 21}, 
1205.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
1320.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -85.023}, {'J01': 10}, {'J01': 42}, 
1330.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -75.489}, {'J01': 9}, {'J01': 35}, 
1340.0, {'J01': -70.131}, {'J01': 9}, {'J01': 34}, 
1345.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -68.75}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -60.864}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -75.489}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -90.12}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -82.20500000000001}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -86.29599999999999}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -87.29599999999999}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -89.944}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -68.632}, {'J01': 6}, {'J01': 21}, 
1620.0, {'J01': -69.81400000000001}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
1635.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -74.274}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -70.268}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -79.632}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -85.99000000000001}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -92.172}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1770.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -54.766999999999996}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -40.409}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -29.074}, {'J01': 3}, {'J01': 16}, 
1875.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
1880.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
