5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -62.483}, {'J01': 10}, {'J01': 30}, 
280.0, {'J01': -48.676}, {'J01': 9}, {'J01': 28}, 
285.0, {'J01': -49.676}, {'J01': 9}, {'J01': 29}, 
290.0, {'J01': -58.653000000000006}, {'J01': 12}, {'J01': 36}, 
295.0, {'J01': -64.75}, {'J01': 11}, {'J01': 31}, 
300.0, {'J01': -82.029}, {'J01': 9}, {'J01': 31}, 
305.0, {'J01': -72.58000000000001}, {'J01': 9}, {'J01': 29}, 
310.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': -83.46600000000001}, {'J01': 11}, {'J01': 41}, 
325.0, {'J01': -66.92}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': -71.011}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': -85.81799999999998}, {'J01': 14}, {'J01': 47}, 
340.0, {'J01': -99.53399999999999}, {'J01': 15}, {'J01': 52}, 
345.0, {'J01': -105.71600000000001}, {'J01': 15}, {'J01': 52}, 
350.0, {'J01': -102.71600000000001}, {'J01': 15}, {'J01': 49}, 
355.0, {'J01': -110.165}, {'J01': 16}, {'J01': 49}, 
360.0, {'J01': -91.619}, {'J01': 16}, {'J01': 49}, 
365.0, {'J01': -116.614}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': -112.614}, {'J01': 17}, {'J01': 44}, 
375.0, {'J01': -96.72200000000001}, {'J01': 14}, {'J01': 35}, 
380.0, {'J01': -62.926}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': -64.75}, {'J01': 12}, {'J01': 31}, 
390.0, {'J01': -81.19900000000001}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': -94.006}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': -101.84200000000001}, {'J01': 10}, {'J01': 31}, 
405.0, {'J01': -68.489}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -76.762}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -54.477000000000004}, {'J01': 10}, {'J01': 30}, 
420.0, {'J01': -82.46600000000001}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': -93.091}, {'J01': 12}, {'J01': 45}, 
430.0, {'J01': -84.557}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': -69.489}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -80.756}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': -77.75}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -69.744}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -78.84100000000001}, {'J01': 12}, {'J01': 42}, 
485.0, {'J01': -84.19900000000001}, {'J01': 13}, {'J01': 43}, 
490.0, {'J01': -89.029}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': -73.22200000000001}, {'J01': 9}, {'J01': 34}, 
500.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
530.0, {'J01': -79.756}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': -72.66499999999999}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -82.67699999999999}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -82.85900000000001}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -94.416}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -82.762}, {'J01': 9}, {'J01': 33}, 
600.0, {'J01': -53.943}, {'J01': 10}, {'J01': 32}, 
605.0, {'J01': -57.386}, {'J01': 11}, {'J01': 36}, 
610.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
615.0, {'J01': -80.193}, {'J01': 12}, {'J01': 47}, 
620.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
625.0, {'J01': -64.744}, {'J01': 12}, {'J01': 39}, 
630.0, {'J01': -88.352}, {'J01': 15}, {'J01': 47}, 
635.0, {'J01': -96.53399999999999}, {'J01': 15}, {'J01': 49}, 
640.0, {'J01': -100.625}, {'J01': 16}, {'J01': 50}, 
645.0, {'J01': -111.904}, {'J01': 14}, {'J01': 44}, 
650.0, {'J01': -61.034000000000006}, {'J01': 10}, {'J01': 36}, 
655.0, {'J01': -77.66499999999999}, {'J01': 10}, {'J01': 39}, 
660.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -78.926}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -102.80100000000002}, {'J01': 14}, {'J01': 54}, 
675.0, {'J01': -94.358}, {'J01': 13}, {'J01': 45}, 
680.0, {'J01': -90.83}, {'J01': 10}, {'J01': 36}, 
685.0, {'J01': -66.398}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -55.386}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -78.727}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': -94.267}, {'J01': 11}, {'J01': 48}, 
705.0, {'J01': -99.625}, {'J01': 12}, {'J01': 49}, 
710.0, {'J01': -107.165}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': -114.614}, {'J01': 14}, {'J01': 46}, 
720.0, {'J01': -94.54}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': -80.733}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -72.375}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -57.92}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -64.187}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': -75.54499999999999}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -80.903}, {'J01': 9}, {'J01': 47}, 
755.0, {'J01': -71.545}, {'J01': 7}, {'J01': 42}, 
760.0, {'J01': -89.09100000000001}, {'J01': 7}, {'J01': 41}, 
765.0, {'J01': -85.47200000000001}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -77.824}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -52.477000000000004}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -65.66499999999999}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -79.029}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -43.318}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -73.05199999999999}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -64.864}, {'J01': 4}, {'J01': 30}, 
870.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -44.693000000000005}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -57.893}, {'J01': 3}, {'J01': 17}, 
1075.0, {'J01': -25.182000000000002}, {'J01': 3}, {'J01': 19}, 
1080.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1235.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -68.36500000000001}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -57.772999999999996}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -59.772999999999996}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': -66.955}, {'J01': 4}, {'J01': 29}, 
1550.0, {'J01': -85.67699999999999}, {'J01': 5}, {'J01': 31}, 
1555.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -95.126}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
1600.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -27.801000000000002}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -56.887}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
1655.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -59.694}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -26.25}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -78.29}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -78.557}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -72.557}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -94.285}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -82.097}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -97.72200000000001}, {'J01': 6}, {'J01': 36}, 
1790.0, {'J01': -103.819}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -96.72800000000001}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -114.177}, {'J01': 6}, {'J01': 37}, 
1805.0, {'J01': -123.444}, {'J01': 7}, {'J01': 45}, 
1810.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -116.177}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -123.97800000000001}, {'J01': 7}, {'J01': 43}, 
1825.0, {'J01': -117.71100000000001}, {'J01': 6}, {'J01': 38}, 
1830.0, {'J01': -121.97800000000001}, {'J01': 6}, {'J01': 41}, 
1835.0, {'J01': -68.07300000000001}, {'J01': 6}, {'J01': 44}, 
1840.0, {'J01': -85.08500000000001}, {'J01': 7}, {'J01': 45}, 
1845.0, {'J01': -92.352}, {'J01': 8}, {'J01': 51}, 
1850.0, {'J01': -101.89200000000001}, {'J01': 8}, {'J01': 50}, 
1855.0, {'J01': -94.71000000000001}, {'J01': 8}, {'J01': 49}, 
1860.0, {'J01': -88.443}, {'J01': 7}, {'J01': 44}, 
1865.0, {'J01': -78.176}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -73.176}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -79.54}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -86.72200000000001}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -77.358}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -78.71600000000001}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -92.08}, {'J01': 7}, {'J01': 26}, 
