5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -90.91499999999999}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': -96.097}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': -79.938}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -41.67}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
270.0, {'J01': -68.398}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -59.949}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -78.023}, {'J01': 9}, {'J01': 35}, 
295.0, {'J01': -96.92099999999999}, {'J01': 11}, {'J01': 39}, 
300.0, {'J01': -77.938}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -59.16}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -67.967}, {'J01': 5}, {'J01': 14}, 
330.0, {'J01': -71.058}, {'J01': 5}, {'J01': 14}, 
335.0, {'J01': -75.501}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': -78.416}, {'J01': 5}, {'J01': 17}, 
345.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
355.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
375.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
385.0, {'J01': -38.057}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -49.057}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -92.416}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -79.96700000000001}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -78.876}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -76.34800000000001}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
485.0, {'J01': -63.166000000000004}, {'J01': 3}, {'J01': 13}, 
490.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
495.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -69.926}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -89.47200000000001}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -81.762}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -75.791}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -86.29599999999999}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -82.029}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -69.489}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -53.772999999999996}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': -64.87}, {'J01': 6}, {'J01': 22}, 
660.0, {'J01': -75.23400000000001}, {'J01': 6}, {'J01': 20}, 
665.0, {'J01': -73.762}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -53.829}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -77.55099999999999}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -67.75}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -63.483}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -70.58000000000001}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -72.84700000000001}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -72.756}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -81.114}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -84.381}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -75.84700000000001}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -86.29599999999999}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -77.762}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -69.671}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -66.938}, {'J01': 9}, {'J01': 19}, 
760.0, {'J01': -78.30199999999999}, {'J01': 9}, {'J01': 18}, 
765.0, {'J01': -35.937}, {'J01': 9}, {'J01': 22}, 
770.0, {'J01': -64.193}, {'J01': 9}, {'J01': 31}, 
775.0, {'J01': -84.557}, {'J01': 9}, {'J01': 39}, 
780.0, {'J01': -92.739}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -79.375}, {'J01': 10}, {'J01': 40}, 
790.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -70.102}, {'J01': 9}, {'J01': 40}, 
810.0, {'J01': -64.659}, {'J01': 9}, {'J01': 34}, 
815.0, {'J01': -71.932}, {'J01': 10}, {'J01': 32}, 
820.0, {'J01': -76.381}, {'J01': 10}, {'J01': 29}, 
825.0, {'J01': -48.766999999999996}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -64.131}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -71.489}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -64.398}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -76.85300000000001}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -79.387}, {'J01': 9}, {'J01': 24}, 
880.0, {'J01': -77.29599999999999}, {'J01': 9}, {'J01': 25}, 
885.0, {'J01': -74.19900000000001}, {'J01': 9}, {'J01': 33}, 
890.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -56.471000000000004}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -71.454}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -39.135999999999996}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -53.057}, {'J01': 4}, {'J01': 30}, 
1015.0, {'J01': -69.017}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': -86.443}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': -90.352}, {'J01': 8}, {'J01': 49}, 
1030.0, {'J01': -99.443}, {'J01': 8}, {'J01': 55}, 
1035.0, {'J01': -97.443}, {'J01': 8}, {'J01': 53}, 
1040.0, {'J01': -97.53399999999999}, {'J01': 8}, {'J01': 50}, 
1045.0, {'J01': -102.89200000000001}, {'J01': 8}, {'J01': 51}, 
1050.0, {'J01': -79.369}, {'J01': 8}, {'J01': 48}, 
1055.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1060.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
1065.0, {'J01': -94.739}, {'J01': 7}, {'J01': 43}, 
1070.0, {'J01': -74.017}, {'J01': 6}, {'J01': 39}, 
1075.0, {'J01': -80.642}, {'J01': 6}, {'J01': 40}, 
1080.0, {'J01': -77.28399999999999}, {'J01': 6}, {'J01': 41}, 
1085.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
1090.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -71.653}, {'J01': 7}, {'J01': 49}, 
1105.0, {'J01': -74.92}, {'J01': 8}, {'J01': 51}, 
1110.0, {'J01': -76.92}, {'J01': 8}, {'J01': 53}, 
1115.0, {'J01': -64.119}, {'J01': 7}, {'J01': 44}, 
1120.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -74.58000000000001}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -77.762}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -82.85300000000001}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -70.58000000000001}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -84.211}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -87.035}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -96.30199999999999}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -110.308}, {'J01': 6}, {'J01': 42}, 
1205.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -69.119}, {'J01': 8}, {'J01': 49}, 
1250.0, {'J01': -68.034}, {'J01': 7}, {'J01': 43}, 
1255.0, {'J01': -53.233000000000004}, {'J01': 5}, {'J01': 32}, 
1260.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -49.318}, {'J01': 4}, {'J01': 33}, 
1300.0, {'J01': -65.767}, {'J01': 6}, {'J01': 42}, 
1305.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -91.489}, {'J01': 8}, {'J01': 51}, 
1315.0, {'J01': -104.029}, {'J01': 8}, {'J01': 53}, 
1320.0, {'J01': -95.495}, {'J01': 7}, {'J01': 47}, 
1325.0, {'J01': -82.961}, {'J01': 5}, {'J01': 37}, 
1330.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
1335.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -47.72200000000001}, {'J01': 4}, {'J01': 31}, 
1345.0, {'J01': -52.631}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -38.995000000000005}, {'J01': 3}, {'J01': 13}, 
1415.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1490.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -43.620000000000005}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -43.432}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -45.614}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -54.336000000000006}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -45.614}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -70.081}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -65.43299999999999}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -90.68299999999999}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
1775.0, {'J01': -75.325}, {'J01': 5}, {'J01': 17}, 
1780.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1785.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
1790.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
1800.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1815.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -45.494}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -35.602000000000004}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -32.335}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -38.517}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
