5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -91.882}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -77.081}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
210.0, {'J01': -73.257}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -57.075}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -81.791}, {'J01': 4}, {'J01': 26}, 
255.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -79.19900000000001}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -44.693000000000005}, {'J01': 6}, {'J01': 34}, 
380.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
385.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -28.25}, {'J01': 3}, {'J01': 17}, 
440.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -61.45}, {'J01': 3}, {'J01': 20}, 
505.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -88.47200000000001}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -77.586}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -50.529}, {'J01': 3}, {'J01': 22}, 
565.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -32.983000000000004}, {'J01': 3}, {'J01': 23}, 
595.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
625.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -84.524}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
640.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -76.011}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
700.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -82.22200000000001}, {'J01': 9}, {'J01': 43}, 
725.0, {'J01': -88.404}, {'J01': 9}, {'J01': 43}, 
730.0, {'J01': -92.586}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -66.154}, {'J01': 4}, {'J01': 32}, 
840.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -87.58000000000001}, {'J01': 9}, {'J01': 44}, 
980.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -79.228}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -80.876}, {'J01': 4}, {'J01': 30}, 
1010.0, {'J01': -91.23400000000001}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -39.256}, {'J01': 3}, {'J01': 20}, 
1055.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -46.347}, {'J01': 3}, {'J01': 24}, 
1105.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1145.0, {'J01': -74.154}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
1155.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -42.602000000000004}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -59.949}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -67.137}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -72.495}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -53.864000000000004}, {'J01': 5}, {'J01': 19}, 
1295.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -76.166}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -81.166}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -49.869}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -105.12}, {'J01': 8}, {'J01': 51}, 
1530.0, {'J01': -104.296}, {'J01': 8}, {'J01': 52}, 
1535.0, {'J01': -106.563}, {'J01': 8}, {'J01': 53}, 
1540.0, {'J01': -105.563}, {'J01': 8}, {'J01': 52}, 
1545.0, {'J01': -102.85900000000001}, {'J01': 6}, {'J01': 42}, 
1550.0, {'J01': -64.41499999999999}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -82.05199999999999}, {'J01': 5}, {'J01': 33}, 
1565.0, {'J01': -83.96700000000001}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -92.68299999999999}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -97.85900000000001}, {'J01': 6}, {'J01': 37}, 
1595.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -103.21700000000001}, {'J01': 6}, {'J01': 38}, 
1610.0, {'J01': -91.501}, {'J01': 5}, {'J01': 35}, 
1615.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
1620.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -122.376}, {'J01': 8}, {'J01': 49}, 
1650.0, {'J01': -109.575}, {'J01': 6}, {'J01': 40}, 
1655.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -88.762}, {'J01': 6}, {'J01': 39}, 
1665.0, {'J01': -92.20500000000001}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': -97.091}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -98.91499999999999}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -95.0}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -91.08500000000001}, {'J01': 8}, {'J01': 51}, 
1700.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -92.91499999999999}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -81.46600000000001}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -87.47200000000001}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -68.858}, {'J01': 7}, {'J01': 42}, 
1735.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -79.017}, {'J01': 10}, {'J01': 44}, 
1750.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
1755.0, {'J01': -102.745}, {'J01': 10}, {'J01': 43}, 
1760.0, {'J01': -107.83600000000001}, {'J01': 10}, {'J01': 45}, 
1765.0, {'J01': -106.66}, {'J01': 10}, {'J01': 42}, 
1770.0, {'J01': -108.84200000000001}, {'J01': 10}, {'J01': 38}, 
1775.0, {'J01': -108.10900000000001}, {'J01': 11}, {'J01': 36}, 
1780.0, {'J01': -55.562000000000005}, {'J01': 11}, {'J01': 36}, 
1785.0, {'J01': -95.83}, {'J01': 11}, {'J01': 41}, 
1790.0, {'J01': -114.637}, {'J01': 11}, {'J01': 48}, 
1795.0, {'J01': -122.91}, {'J01': 11}, {'J01': 47}, 
1800.0, {'J01': -112.643}, {'J01': 11}, {'J01': 38}, 
1805.0, {'J01': -114.643}, {'J01': 11}, {'J01': 40}, 
1810.0, {'J01': -109.643}, {'J01': 11}, {'J01': 35}, 
1815.0, {'J01': -105.643}, {'J01': 11}, {'J01': 31}, 
1820.0, {'J01': -106.91}, {'J01': 12}, {'J01': 31}, 
1825.0, {'J01': -50.004999999999995}, {'J01': 12}, {'J01': 31}, 
1830.0, {'J01': -71.727}, {'J01': 12}, {'J01': 36}, 
1835.0, {'J01': -61.272}, {'J01': 12}, {'J01': 41}, 
1840.0, {'J01': -74.812}, {'J01': 12}, {'J01': 44}, 
1845.0, {'J01': -71.545}, {'J01': 12}, {'J01': 42}, 
1850.0, {'J01': -56.562000000000005}, {'J01': 12}, {'J01': 37}, 
1855.0, {'J01': -64.363}, {'J01': 13}, {'J01': 41}, 
1860.0, {'J01': -67.36299999999999}, {'J01': 13}, {'J01': 44}, 
1865.0, {'J01': -68.09599999999999}, {'J01': 13}, {'J01': 46}, 
1870.0, {'J01': -72.27799999999999}, {'J01': 13}, {'J01': 44}, 
1875.0, {'J01': -74.46}, {'J01': 13}, {'J01': 40}, 
1880.0, {'J01': -57.829}, {'J01': 13}, {'J01': 37}, 
1885.0, {'J01': -71.108}, {'J01': 13}, {'J01': 33}, 
1890.0, {'J01': -72.375}, {'J01': 13}, {'J01': 33}, 
1895.0, {'J01': -86.92099999999999}, {'J01': 13}, {'J01': 29}, 
1900.0, {'J01': -82.92099999999999}, {'J01': 13}, {'J01': 25}, 
