5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -101.92099999999999}, {'J01': 9}, {'J01': 44}, 
510.0, {'J01': -96.006}, {'J01': 10}, {'J01': 43}, 
515.0, {'J01': -90.91499999999999}, {'J01': 10}, {'J01': 41}, 
520.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
525.0, {'J01': -77.46}, {'J01': 11}, {'J01': 43}, 
530.0, {'J01': -91.47200000000001}, {'J01': 11}, {'J01': 41}, 
535.0, {'J01': -97.006}, {'J01': 13}, {'J01': 44}, 
540.0, {'J01': -83.81799999999998}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': -91.654}, {'J01': 11}, {'J01': 35}, 
550.0, {'J01': -87.745}, {'J01': 11}, {'J01': 28}, 
555.0, {'J01': -87.569}, {'J01': 9}, {'J01': 26}, 
560.0, {'J01': -64.22200000000001}, {'J01': 9}, {'J01': 25}, 
565.0, {'J01': -76.84700000000001}, {'J01': 10}, {'J01': 32}, 
570.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
575.0, {'J01': -79.756}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': -98.273}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -125.71100000000001}, {'J01': 12}, {'J01': 46}, 
590.0, {'J01': -102.54599999999999}, {'J01': 10}, {'J01': 39}, 
595.0, {'J01': -97.927}, {'J01': 9}, {'J01': 32}, 
600.0, {'J01': -46.852000000000004}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -76.023}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -98.92099999999999}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -90.381}, {'J01': 9}, {'J01': 43}, 
635.0, {'J01': -98.53399999999999}, {'J01': 12}, {'J01': 51}, 
640.0, {'J01': -99.273}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': -90.035}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -59.568}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -75.19900000000001}, {'J01': 9}, {'J01': 34}, 
660.0, {'J01': -85.944}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -76.85300000000001}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': -34.135999999999996}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -52.5}, {'J01': 4}, {'J01': 30}, 
680.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
710.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
715.0, {'J01': -80.932}, {'J01': 11}, {'J01': 41}, 
720.0, {'J01': -86.20500000000001}, {'J01': 11}, {'J01': 37}, 
725.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
730.0, {'J01': -77.017}, {'J01': 11}, {'J01': 42}, 
735.0, {'J01': -59.119}, {'J01': 11}, {'J01': 39}, 
740.0, {'J01': -59.295}, {'J01': 11}, {'J01': 41}, 
745.0, {'J01': -67.653}, {'J01': 12}, {'J01': 45}, 
750.0, {'J01': -70.92}, {'J01': 13}, {'J01': 47}, 
755.0, {'J01': -81.636}, {'J01': 13}, {'J01': 49}, 
760.0, {'J01': -91.381}, {'J01': 11}, {'J01': 44}, 
765.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -46.972}, {'J01': 5}, {'J01': 19}, 
790.0, {'J01': -41.790000000000006}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -43.972}, {'J01': 5}, {'J01': 16}, 
800.0, {'J01': -44.881}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -46.239000000000004}, {'J01': 5}, {'J01': 17}, 
810.0, {'J01': -51.33}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -52.766999999999996}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -67.66499999999999}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -65.131}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -65.568}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -40.086}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -55.268}, {'J01': 7}, {'J01': 20}, 
1160.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -69.899}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -55.717}, {'J01': 5}, {'J01': 13}, 
1205.0, {'J01': -68.61500000000001}, {'J01': 5}, {'J01': 11}, 
1210.0, {'J01': -71.706}, {'J01': 5}, {'J01': 11}, 
1215.0, {'J01': -74.43900000000001}, {'J01': 5}, {'J01': 15}, 
1220.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -68.421}, {'J01': 5}, {'J01': 33}, 
1290.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -47.347}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -43.432}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -92.325}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -93.586}, {'J01': 7}, {'J01': 42}, 
1415.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -92.53399999999999}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -92.886}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -98.54}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -97.18799999999999}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -63.227999999999994}, {'J01': 6}, {'J01': 16}, 
1540.0, {'J01': -64.228}, {'J01': 6}, {'J01': 17}, 
1545.0, {'J01': -57.131}, {'J01': 6}, {'J01': 21}, 
1550.0, {'J01': -68.586}, {'J01': 6}, {'J01': 17}, 
1555.0, {'J01': -82.95}, {'J01': 6}, {'J01': 19}, 
1560.0, {'J01': -69.938}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -49.295}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -71.58000000000001}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -56.949}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1685.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -68.876}, {'J01': 5}, {'J01': 18}, 
1780.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -46.819}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
