5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -75.574}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
385.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -78.489}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -92.114}, {'J01': 9}, {'J01': 46}, 
425.0, {'J01': -99.387}, {'J01': 9}, {'J01': 44}, 
430.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
435.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': -82.375}, {'J01': 10}, {'J01': 43}, 
445.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -86.325}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -70.398}, {'J01': 9}, {'J01': 33}, 
470.0, {'J01': -81.58000000000001}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': -103.30199999999999}, {'J01': 9}, {'J01': 43}, 
480.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
485.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
490.0, {'J01': -83.84700000000001}, {'J01': 10}, {'J01': 39}, 
495.0, {'J01': -77.756}, {'J01': 11}, {'J01': 36}, 
500.0, {'J01': -52.852000000000004}, {'J01': 10}, {'J01': 34}, 
505.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
510.0, {'J01': -71.011}, {'J01': 12}, {'J01': 44}, 
515.0, {'J01': -77.369}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': -76.28399999999999}, {'J01': 12}, {'J01': 40}, 
525.0, {'J01': -69.017}, {'J01': 11}, {'J01': 34}, 
530.0, {'J01': -57.301}, {'J01': 9}, {'J01': 31}, 
535.0, {'J01': -78.84700000000001}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -78.756}, {'J01': 10}, {'J01': 37}, 
545.0, {'J01': -81.938}, {'J01': 10}, {'J01': 34}, 
550.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -102.30199999999999}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': -116.84200000000001}, {'J01': 7}, {'J01': 46}, 
600.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -65.119}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': -90.023}, {'J01': 10}, {'J01': 47}, 
615.0, {'J01': -97.557}, {'J01': 10}, {'J01': 52}, 
620.0, {'J01': -101.563}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -92.67699999999999}, {'J01': 6}, {'J01': 38}, 
630.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -71.154}, {'J01': 5}, {'J01': 37}, 
640.0, {'J01': -81.955}, {'J01': 7}, {'J01': 44}, 
645.0, {'J01': -106.944}, {'J01': 8}, {'J01': 51}, 
650.0, {'J01': -104.592}, {'J01': 7}, {'J01': 45}, 
655.0, {'J01': -58.227}, {'J01': 7}, {'J01': 45}, 
660.0, {'J01': -101.296}, {'J01': 7}, {'J01': 49}, 
665.0, {'J01': -107.654}, {'J01': 8}, {'J01': 51}, 
670.0, {'J01': -116.279}, {'J01': 9}, {'J01': 54}, 
675.0, {'J01': -121.637}, {'J01': 9}, {'J01': 55}, 
680.0, {'J01': -87.46}, {'J01': 9}, {'J01': 53}, 
685.0, {'J01': -102.977}, {'J01': 11}, {'J01': 56}, 
690.0, {'J01': -87.346}, {'J01': 11}, {'J01': 54}, 
695.0, {'J01': -91.352}, {'J01': 13}, {'J01': 50}, 
700.0, {'J01': -89.381}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': -51.67}, {'J01': 10}, {'J01': 39}, 
710.0, {'J01': -74.483}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -83.574}, {'J01': 11}, {'J01': 48}, 
720.0, {'J01': -78.307}, {'J01': 10}, {'J01': 44}, 
725.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
735.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
740.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -54.858000000000004}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -57.301}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -64.659}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -75.108}, {'J01': 6}, {'J01': 37}, 
820.0, {'J01': -85.29}, {'J01': 7}, {'J01': 41}, 
825.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
830.0, {'J01': -84.46600000000001}, {'J01': 7}, {'J01': 42}, 
835.0, {'J01': -96.83}, {'J01': 7}, {'J01': 42}, 
840.0, {'J01': -89.47200000000001}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -94.358}, {'J01': 7}, {'J01': 45}, 
850.0, {'J01': -106.807}, {'J01': 8}, {'J01': 50}, 
855.0, {'J01': -110.165}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': -118.70500000000001}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -110.995}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -109.72800000000001}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -75.017}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -101.18799999999999}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -100.18799999999999}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -51.028}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -74.454}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -80.25500000000001}, {'J01': 9}, {'J01': 50}, 
925.0, {'J01': -79.55099999999999}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -61.477000000000004}, {'J01': 6}, {'J01': 37}, 
935.0, {'J01': -83.46600000000001}, {'J01': 6}, {'J01': 41}, 
940.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -63.222}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -36.135999999999996}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -50.676}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -40.17700000000001}, {'J01': 4}, {'J01': 8}, 
1165.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -65.97200000000001}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
1335.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -67.359}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -85.081}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -68.75}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -75.058}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -82.683}, {'J01': 6}, {'J01': 20}, 
1635.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -70.33600000000001}, {'J01': 4}, {'J01': 30}, 
1720.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
1725.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -73.187}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -103.006}, {'J01': 8}, {'J01': 50}, 
1760.0, {'J01': -94.176}, {'J01': 8}, {'J01': 51}, 
1765.0, {'J01': -95.0}, {'J01': 8}, {'J01': 50}, 
1770.0, {'J01': -95.0}, {'J01': 8}, {'J01': 50}, 
1775.0, {'J01': -121.995}, {'J01': 8}, {'J01': 51}, 
1780.0, {'J01': -109.54599999999999}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -88.0}, {'J01': 9}, {'J01': 43}, 
1795.0, {'J01': -94.358}, {'J01': 9}, {'J01': 45}, 
1800.0, {'J01': -96.273}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -108.37}, {'J01': 7}, {'J01': 43}, 
1810.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
1820.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -92.824}, {'J01': 10}, {'J01': 46}, 
1830.0, {'J01': -90.0}, {'J01': 11}, {'J01': 45}, 
1835.0, {'J01': -91.0}, {'J01': 11}, {'J01': 46}, 
1840.0, {'J01': -57.204}, {'J01': 9}, {'J01': 42}, 
1845.0, {'J01': -58.585}, {'J01': 7}, {'J01': 41}, 
1850.0, {'J01': -66.21}, {'J01': 7}, {'J01': 43}, 
1855.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1885.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
1890.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1895.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
1900.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
