5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -125.27199999999999}, {'J01': 27}, {'J01': 60}, 
520.0, {'J01': -134.636}, {'J01': 27}, {'J01': 57}, 
525.0, {'J01': -134.642}, {'J01': 26}, {'J01': 49}, 
530.0, {'J01': -129.284}, {'J01': 26}, {'J01': 48}, 
535.0, {'J01': -96.459}, {'J01': 26}, {'J01': 51}, 
540.0, {'J01': -115.738}, {'J01': 26}, {'J01': 53}, 
545.0, {'J01': -112.82300000000001}, {'J01': 26}, {'J01': 55}, 
550.0, {'J01': -120.181}, {'J01': 27}, {'J01': 58}, 
555.0, {'J01': -131.10199999999998}, {'J01': 27}, {'J01': 56}, 
560.0, {'J01': -137.551}, {'J01': 28}, {'J01': 55}, 
565.0, {'J01': -133.011}, {'J01': 28}, {'J01': 61}, 
570.0, {'J01': -117.676}, {'J01': 24}, {'J01': 52}, 
575.0, {'J01': -91.391}, {'J01': 25}, {'J01': 51}, 
580.0, {'J01': -123.829}, {'J01': 25}, {'J01': 58}, 
585.0, {'J01': -127.27199999999999}, {'J01': 25}, {'J01': 62}, 
590.0, {'J01': -141.636}, {'J01': 25}, {'J01': 64}, 
595.0, {'J01': -136.073}, {'J01': 28}, {'J01': 67}, 
600.0, {'J01': -134.42499999999998}, {'J01': 30}, {'J01': 69}, 
605.0, {'J01': -138.34}, {'J01': 30}, {'J01': 68}, 
610.0, {'J01': -143.789}, {'J01': 30}, {'J01': 66}, 
615.0, {'J01': -120.06099999999999}, {'J01': 30}, {'J01': 67}, 
620.0, {'J01': -132.04399999999998}, {'J01': 30}, {'J01': 69}, 
625.0, {'J01': -119.947}, {'J01': 33}, {'J01': 68}, 
630.0, {'J01': -137.936}, {'J01': 34}, {'J01': 68}, 
635.0, {'J01': -142.027}, {'J01': 34}, {'J01': 69}, 
640.0, {'J01': -156.567}, {'J01': 34}, {'J01': 73}, 
645.0, {'J01': -147.414}, {'J01': 31}, {'J01': 64}, 
650.0, {'J01': -122.545}, {'J01': 28}, {'J01': 48}, 
655.0, {'J01': -127.108}, {'J01': 26}, {'J01': 44}, 
660.0, {'J01': -86.482}, {'J01': 25}, {'J01': 43}, 
665.0, {'J01': -108.852}, {'J01': 25}, {'J01': 45}, 
670.0, {'J01': -88.3}, {'J01': 25}, {'J01': 51}, 
675.0, {'J01': -112.28899999999999}, {'J01': 25}, {'J01': 57}, 
680.0, {'J01': -124.448}, {'J01': 28}, {'J01': 61}, 
685.0, {'J01': -130.334}, {'J01': 30}, {'J01': 68}, 
690.0, {'J01': -123.419}, {'J01': 32}, {'J01': 66}, 
695.0, {'J01': -142.584}, {'J01': 33}, {'J01': 69}, 
700.0, {'J01': -140.141}, {'J01': 33}, {'J01': 66}, 
705.0, {'J01': -144.232}, {'J01': 33}, {'J01': 67}, 
710.0, {'J01': -144.408}, {'J01': 34}, {'J01': 69}, 
715.0, {'J01': -139.226}, {'J01': 34}, {'J01': 70}, 
720.0, {'J01': -146.408}, {'J01': 34}, {'J01': 71}, 
725.0, {'J01': -153.76600000000002}, {'J01': 34}, {'J01': 74}, 
730.0, {'J01': -121.328}, {'J01': 32}, {'J01': 67}, 
735.0, {'J01': -107.618}, {'J01': 30}, {'J01': 54}, 
740.0, {'J01': -103.618}, {'J01': 31}, {'J01': 50}, 
745.0, {'J01': -99.175}, {'J01': 29}, {'J01': 45}, 
750.0, {'J01': -111.181}, {'J01': 28}, {'J01': 49}, 
755.0, {'J01': -117.533}, {'J01': 28}, {'J01': 59}, 
760.0, {'J01': -135.164}, {'J01': 28}, {'J01': 63}, 
765.0, {'J01': -141.522}, {'J01': 28}, {'J01': 65}, 
770.0, {'J01': -132.164}, {'J01': 27}, {'J01': 60}, 
775.0, {'J01': -105.732}, {'J01': 25}, {'J01': 51}, 
780.0, {'J01': -122.096}, {'J01': 25}, {'J01': 55}, 
785.0, {'J01': -119.096}, {'J01': 23}, {'J01': 52}, 
790.0, {'J01': -106.38}, {'J01': 21}, {'J01': 48}, 
795.0, {'J01': -119.65299999999999}, {'J01': 21}, {'J01': 52}, 
800.0, {'J01': -117.471}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': -119.65299999999999}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': -119.91999999999999}, {'J01': 21}, {'J01': 51}, 
815.0, {'J01': -128.454}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': -96.749}, {'J01': 21}, {'J01': 52}, 
825.0, {'J01': -99.84}, {'J01': 23}, {'J01': 52}, 
830.0, {'J01': -90.567}, {'J01': 23}, {'J01': 52}, 
835.0, {'J01': -113.38}, {'J01': 23}, {'J01': 55}, 
840.0, {'J01': -98.749}, {'J01': 24}, {'J01': 54}, 
845.0, {'J01': -112.732}, {'J01': 26}, {'J01': 58}, 
850.0, {'J01': -113.28899999999999}, {'J01': 26}, {'J01': 58}, 
855.0, {'J01': -124.181}, {'J01': 26}, {'J01': 62}, 
860.0, {'J01': -127.715}, {'J01': 26}, {'J01': 63}, 
865.0, {'J01': -121.533}, {'J01': 28}, {'J01': 63}, 
870.0, {'J01': -125.715}, {'J01': 28}, {'J01': 61}, 
875.0, {'J01': -136.607}, {'J01': 28}, {'J01': 65}, 
880.0, {'J01': -153.238}, {'J01': 28}, {'J01': 68}, 
885.0, {'J01': -148.323}, {'J01': 29}, {'J01': 68}, 
890.0, {'J01': -150.59}, {'J01': 29}, {'J01': 69}, 
895.0, {'J01': -131.601}, {'J01': 30}, {'J01': 68}, 
900.0, {'J01': -131.868}, {'J01': 32}, {'J01': 67}, 
905.0, {'J01': -128.777}, {'J01': 32}, {'J01': 67}, 
910.0, {'J01': -146.76600000000002}, {'J01': 32}, {'J01': 67}, 
915.0, {'J01': -142.675}, {'J01': 33}, {'J01': 66}, 
920.0, {'J01': -152.3}, {'J01': 33}, {'J01': 70}, 
925.0, {'J01': -146.027}, {'J01': 33}, {'J01': 73}, 
930.0, {'J01': -155.567}, {'J01': 33}, {'J01': 72}, 
935.0, {'J01': -152.82799999999997}, {'J01': 34}, {'J01': 76}, 
940.0, {'J01': -160.01}, {'J01': 34}, {'J01': 77}, 
945.0, {'J01': -153.3}, {'J01': 32}, {'J01': 71}, 
950.0, {'J01': -129.015}, {'J01': 33}, {'J01': 72}, 
955.0, {'J01': -146.089}, {'J01': 36}, {'J01': 76}, 
960.0, {'J01': -141.203}, {'J01': 36}, {'J01': 70}, 
965.0, {'J01': -122.74799999999999}, {'J01': 36}, {'J01': 67}, 
970.0, {'J01': -151.362}, {'J01': 37}, {'J01': 72}, 
975.0, {'J01': -135.73099999999997}, {'J01': 37}, {'J01': 70}, 
980.0, {'J01': -136.46399999999997}, {'J01': 38}, {'J01': 72}, 
985.0, {'J01': -131.92999999999998}, {'J01': 38}, {'J01': 70}, 
990.0, {'J01': -149.29399999999998}, {'J01': 38}, {'J01': 75}, 
995.0, {'J01': -133.28199999999998}, {'J01': 38}, {'J01': 75}, 
1000.0, {'J01': -142.083}, {'J01': 38}, {'J01': 80}, 
1005.0, {'J01': -144.174}, {'J01': 39}, {'J01': 79}, 
1010.0, {'J01': -153.79899999999998}, {'J01': 40}, {'J01': 83}, 
1015.0, {'J01': -158.6}, {'J01': 40}, {'J01': 84}, 
1020.0, {'J01': -150.97500000000002}, {'J01': 40}, {'J01': 82}, 
1025.0, {'J01': -147.53199999999998}, {'J01': 40}, {'J01': 78}, 
1030.0, {'J01': -137.907}, {'J01': 40}, {'J01': 74}, 
1035.0, {'J01': -137.28799999999998}, {'J01': 40}, {'J01': 71}, 
1040.0, {'J01': -127.663}, {'J01': 38}, {'J01': 67}, 
1045.0, {'J01': -114.595}, {'J01': 35}, {'J01': 59}, 
1050.0, {'J01': -118.959}, {'J01': 34}, {'J01': 51}, 
1055.0, {'J01': -109.624}, {'J01': 32}, {'J01': 48}, 
1060.0, {'J01': -111.8}, {'J01': 32}, {'J01': 52}, 
1065.0, {'J01': -121.89099999999999}, {'J01': 32}, {'J01': 59}, 
1070.0, {'J01': -117.26599999999999}, {'J01': 32}, {'J01': 60}, 
1075.0, {'J01': -120.533}, {'J01': 32}, {'J01': 62}, 
1080.0, {'J01': -132.42499999999998}, {'J01': 33}, {'J01': 67}, 
1085.0, {'J01': -154.857}, {'J01': 37}, {'J01': 72}, 
1090.0, {'J01': -128.692}, {'J01': 35}, {'J01': 62}, 
1095.0, {'J01': -118.15799999999999}, {'J01': 33}, {'J01': 54}, 
1100.0, {'J01': -119.63}, {'J01': 30}, {'J01': 50}, 
1105.0, {'J01': -93.192}, {'J01': 29}, {'J01': 49}, 
1110.0, {'J01': -110.732}, {'J01': 29}, {'J01': 56}, 
1115.0, {'J01': -116.732}, {'J01': 29}, {'J01': 62}, 
1120.0, {'J01': -105.459}, {'J01': 30}, {'J01': 60}, 
1125.0, {'J01': -110.641}, {'J01': 30}, {'J01': 59}, 
1130.0, {'J01': -118.999}, {'J01': 31}, {'J01': 63}, 
1135.0, {'J01': -131.539}, {'J01': 31}, {'J01': 65}, 
1140.0, {'J01': -143.079}, {'J01': 31}, {'J01': 66}, 
1145.0, {'J01': -163.06799999999998}, {'J01': 32}, {'J01': 68}, 
1150.0, {'J01': -165.33499999999998}, {'J01': 32}, {'J01': 69}, 
1155.0, {'J01': -165.33499999999998}, {'J01': 32}, {'J01': 69}, 
1160.0, {'J01': -167.602}, {'J01': 33}, {'J01': 70}, 
1165.0, {'J01': -122.328}, {'J01': 34}, {'J01': 68}, 
1170.0, {'J01': -139.317}, {'J01': 36}, {'J01': 67}, 
1175.0, {'J01': -144.408}, {'J01': 36}, {'J01': 69}, 
1180.0, {'J01': -135.69799999999998}, {'J01': 35}, {'J01': 61}, 
1185.0, {'J01': -138.789}, {'J01': 35}, {'J01': 61}, 
1190.0, {'J01': -149.71}, {'J01': 35}, {'J01': 59}, 
1195.0, {'J01': -124.15799999999999}, {'J01': 35}, {'J01': 60}, 
1200.0, {'J01': -119.976}, {'J01': 35}, {'J01': 62}, 
1205.0, {'J01': -116.88499999999999}, {'J01': 35}, {'J01': 62}, 
1210.0, {'J01': -134.164}, {'J01': 35}, {'J01': 62}, 
1215.0, {'J01': -116.709}, {'J01': 35}, {'J01': 60}, 
1220.0, {'J01': -119.88499999999999}, {'J01': 36}, {'J01': 65}, 
1225.0, {'J01': -124.976}, {'J01': 36}, {'J01': 67}, 
1230.0, {'J01': -131.334}, {'J01': 36}, {'J01': 69}, 
1235.0, {'J01': -133.868}, {'J01': 36}, {'J01': 69}, 
1240.0, {'J01': -124.33399999999999}, {'J01': 35}, {'J01': 62}, 
1245.0, {'J01': -108.618}, {'J01': 32}, {'J01': 55}, 
1250.0, {'J01': -112.8}, {'J01': 31}, {'J01': 53}, 
1255.0, {'J01': -88.277}, {'J01': 30}, {'J01': 49}, 
1260.0, {'J01': -102.459}, {'J01': 30}, {'J01': 57}, 
1265.0, {'J01': -118.44200000000001}, {'J01': 30}, {'J01': 63}, 
1270.0, {'J01': -123.709}, {'J01': 30}, {'J01': 67}, 
1275.0, {'J01': -136.692}, {'J01': 32}, {'J01': 70}, 
1280.0, {'J01': -112.43599999999999}, {'J01': 32}, {'J01': 65}, 
1285.0, {'J01': -131.42499999999998}, {'J01': 33}, {'J01': 66}, 
1290.0, {'J01': -143.584}, {'J01': 33}, {'J01': 70}, 
1295.0, {'J01': -159.215}, {'J01': 33}, {'J01': 72}, 
1300.0, {'J01': -131.04399999999998}, {'J01': 33}, {'J01': 68}, 
1305.0, {'J01': -148.59}, {'J01': 33}, {'J01': 67}, 
1310.0, {'J01': -125.129}, {'J01': 33}, {'J01': 67}, 
1315.0, {'J01': -130.754}, {'J01': 34}, {'J01': 67}, 
1320.0, {'J01': -141.203}, {'J01': 35}, {'J01': 70}, 
1325.0, {'J01': -146.29399999999998}, {'J01': 35}, {'J01': 72}, 
1330.0, {'J01': -134.40200000000002}, {'J01': 35}, {'J01': 67}, 
1335.0, {'J01': -117.80600000000001}, {'J01': 31}, {'J01': 50}, 
1340.0, {'J01': -96.46499999999999}, {'J01': 30}, {'J01': 43}, 
1345.0, {'J01': -104.562}, {'J01': 28}, {'J01': 40}, 
1350.0, {'J01': -115.477}, {'J01': 27}, {'J01': 46}, 
1355.0, {'J01': -128.659}, {'J01': 27}, {'J01': 53}, 
1360.0, {'J01': -141.017}, {'J01': 27}, {'J01': 61}, 
1365.0, {'J01': -110.374}, {'J01': 27}, {'J01': 60}, 
1370.0, {'J01': -102.63499999999999}, {'J01': 28}, {'J01': 59}, 
1375.0, {'J01': -108.732}, {'J01': 29}, {'J01': 54}, 
1380.0, {'J01': -111.999}, {'J01': 29}, {'J01': 56}, 
1385.0, {'J01': -111.82300000000001}, {'J01': 29}, {'J01': 54}, 
1390.0, {'J01': -132.812}, {'J01': 30}, {'J01': 57}, 
1395.0, {'J01': -120.533}, {'J01': 30}, {'J01': 62}, 
1400.0, {'J01': -106.993}, {'J01': 30}, {'J01': 59}, 
1405.0, {'J01': -118.8}, {'J01': 31}, {'J01': 59}, 
1410.0, {'J01': -120.243}, {'J01': 32}, {'J01': 61}, 
1415.0, {'J01': -128.42499999999998}, {'J01': 32}, {'J01': 63}, 
1420.0, {'J01': -148.971}, {'J01': 32}, {'J01': 65}, 
1425.0, {'J01': -149.147}, {'J01': 33}, {'J01': 67}, 
1430.0, {'J01': -122.77099999999999}, {'J01': 33}, {'J01': 69}, 
1435.0, {'J01': -138.493}, {'J01': 33}, {'J01': 68}, 
1440.0, {'J01': -156.391}, {'J01': 34}, {'J01': 71}, 
1445.0, {'J01': -159.658}, {'J01': 34}, {'J01': 73}, 
1450.0, {'J01': -125.22}, {'J01': 32}, {'J01': 64}, 
1455.0, {'J01': -127.13499999999999}, {'J01': 31}, {'J01': 61}, 
1460.0, {'J01': -140.203}, {'J01': 32}, {'J01': 69}, 
1465.0, {'J01': -151.91899999999998}, {'J01': 32}, {'J01': 72}, 
1470.0, {'J01': -119.214}, {'J01': 32}, {'J01': 66}, 
1475.0, {'J01': -118.038}, {'J01': 32}, {'J01': 63}, 
1480.0, {'J01': -125.663}, {'J01': 33}, {'J01': 65}, 
1485.0, {'J01': -138.203}, {'J01': 34}, {'J01': 67}, 
1490.0, {'J01': -150.391}, {'J01': 34}, {'J01': 65}, 
1495.0, {'J01': -136.942}, {'J01': 35}, {'J01': 59}, 
1500.0, {'J01': -113.15199999999999}, {'J01': 33}, {'J01': 57}, 
1505.0, {'J01': -117.976}, {'J01': 31}, {'J01': 60}, 
1510.0, {'J01': -123.067}, {'J01': 31}, {'J01': 62}, 
1515.0, {'J01': -135.34}, {'J01': 31}, {'J01': 65}, 
1520.0, {'J01': -131.42499999999998}, {'J01': 31}, {'J01': 66}, 
1525.0, {'J01': -129.51}, {'J01': 31}, {'J01': 69}, 
1530.0, {'J01': -144.584}, {'J01': 33}, {'J01': 71}, 
1535.0, {'J01': -124.601}, {'J01': 31}, {'J01': 61}, 
1540.0, {'J01': -105.26599999999999}, {'J01': 29}, {'J01': 48}, 
1545.0, {'J01': -106.914}, {'J01': 27}, {'J01': 46}, 
1550.0, {'J01': -117.715}, {'J01': 27}, {'J01': 53}, 
1555.0, {'J01': -132.164}, {'J01': 27}, {'J01': 60}, 
1560.0, {'J01': -142.789}, {'J01': 27}, {'J01': 65}, 
1565.0, {'J01': -100.81099999999999}, {'J01': 26}, {'J01': 59}, 
1570.0, {'J01': -110.08399999999999}, {'J01': 27}, {'J01': 59}, 
1575.0, {'J01': -119.26599999999999}, {'J01': 27}, {'J01': 62}, 
1580.0, {'J01': -116.09}, {'J01': 27}, {'J01': 57}, 
1585.0, {'J01': -106.732}, {'J01': 27}, {'J01': 52}, 
1590.0, {'J01': -128.897}, {'J01': 30}, {'J01': 58}, 
1595.0, {'J01': -117.8}, {'J01': 31}, {'J01': 58}, 
1600.0, {'J01': -123.067}, {'J01': 32}, {'J01': 62}, 
1605.0, {'J01': -122.067}, {'J01': 33}, {'J01': 61}, 
1610.0, {'J01': -140.437}, {'J01': 33}, {'J01': 59}, 
1615.0, {'J01': -130.721}, {'J01': 33}, {'J01': 58}, 
1620.0, {'J01': -140.17000000000002}, {'J01': 34}, {'J01': 60}, 
1625.0, {'J01': -110.527}, {'J01': 35}, {'J01': 60}, 
1630.0, {'J01': -140.522}, {'J01': 35}, {'J01': 64}, 
1635.0, {'J01': -140.69799999999998}, {'J01': 35}, {'J01': 66}, 
1640.0, {'J01': -131.249}, {'J01': 35}, {'J01': 64}, 
1645.0, {'J01': -139.69799999999998}, {'J01': 35}, {'J01': 65}, 
1650.0, {'J01': -163.13}, {'J01': 36}, {'J01': 71}, 
1655.0, {'J01': -133.959}, {'J01': 37}, {'J01': 66}, 
1660.0, {'J01': -142.203}, {'J01': 38}, {'J01': 71}, 
1665.0, {'J01': -146.29399999999998}, {'J01': 38}, {'J01': 72}, 
1670.0, {'J01': -142.851}, {'J01': 38}, {'J01': 68}, 
1675.0, {'J01': -134.669}, {'J01': 38}, {'J01': 66}, 
1680.0, {'J01': -150.03300000000002}, {'J01': 38}, {'J01': 69}, 
1685.0, {'J01': -141.851}, {'J01': 39}, {'J01': 67}, 
1690.0, {'J01': -149.124}, {'J01': 39}, {'J01': 65}, 
1695.0, {'J01': -139.76}, {'J01': 39}, {'J01': 68}, 
1700.0, {'J01': -132.578}, {'J01': 39}, {'J01': 67}, 
1705.0, {'J01': -169.67000000000002}, {'J01': 39}, {'J01': 67}, 
1710.0, {'J01': -176.761}, {'J01': 39}, {'J01': 71}, 
1715.0, {'J01': -158.215}, {'J01': 39}, {'J01': 71}, 
1720.0, {'J01': -170.846}, {'J01': 39}, {'J01': 70}, 
1725.0, {'J01': -175.113}, {'J01': 39}, {'J01': 73}, 
1730.0, {'J01': -147.29399999999998}, {'J01': 39}, {'J01': 73}, 
1735.0, {'J01': -156.18599999999998}, {'J01': 39}, {'J01': 75}, 
1740.0, {'J01': -173.90800000000002}, {'J01': 39}, {'J01': 76}, 
1745.0, {'J01': -138.027}, {'J01': 35}, {'J01': 65}, 
1750.0, {'J01': -133.942}, {'J01': 35}, {'J01': 56}, 
1755.0, {'J01': -133.323}, {'J01': 33}, {'J01': 53}, 
1760.0, {'J01': -145.772}, {'J01': 33}, {'J01': 58}, 
1765.0, {'J01': -161.045}, {'J01': 33}, {'J01': 64}, 
1770.0, {'J01': -151.153}, {'J01': 31}, {'J01': 61}, 
1775.0, {'J01': -113.829}, {'J01': 28}, {'J01': 48}, 
1780.0, {'J01': -128.43099999999998}, {'J01': 31}, {'J01': 55}, 
1785.0, {'J01': -148.795}, {'J01': 31}, {'J01': 63}, 
1790.0, {'J01': -150.795}, {'J01': 31}, {'J01': 65}, 
1795.0, {'J01': -155.886}, {'J01': 31}, {'J01': 67}, 
1800.0, {'J01': -172.784}, {'J01': 33}, {'J01': 69}, 
1805.0, {'J01': -162.426}, {'J01': 33}, {'J01': 63}, 
1810.0, {'J01': -162.517}, {'J01': 32}, {'J01': 60}, 
1815.0, {'J01': -152.159}, {'J01': 31}, {'J01': 54}, 
1820.0, {'J01': -138.358}, {'J01': 27}, {'J01': 44}, 
1825.0, {'J01': -81.10099999999998}, {'J01': 25}, {'J01': 40}, 
1830.0, {'J01': -93.01599999999999}, {'J01': 25}, {'J01': 47}, 
1835.0, {'J01': -98.01599999999999}, {'J01': 25}, {'J01': 52}, 
1840.0, {'J01': -112.28899999999999}, {'J01': 25}, {'J01': 57}, 
1845.0, {'J01': -121.096}, {'J01': 28}, {'J01': 54}, 
1850.0, {'J01': -112.65299999999999}, {'J01': 25}, {'J01': 45}, 
1855.0, {'J01': -89.57300000000001}, {'J01': 23}, {'J01': 43}, 
1860.0, {'J01': -79.209}, {'J01': 23}, {'J01': 45}, 
1865.0, {'J01': -95.925}, {'J01': 23}, {'J01': 53}, 
1870.0, {'J01': -113.28899999999999}, {'J01': 23}, {'J01': 58}, 
1875.0, {'J01': -112.28899999999999}, {'J01': 23}, {'J01': 57}, 
1880.0, {'J01': -88.033}, {'J01': 24}, {'J01': 52}, 
1885.0, {'J01': -95.863}, {'J01': 24}, {'J01': 50}, 
1890.0, {'J01': -100.13}, {'J01': 24}, {'J01': 53}, 
1895.0, {'J01': -111.113}, {'J01': 27}, {'J01': 54}, 
1900.0, {'J01': -96.658}, {'J01': 28}, {'J01': 55}, 
1905.0, {'J01': -103.931}, {'J01': 28}, {'J01': 53}, 
