5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -122.91}, {'J01': 9}, {'J01': 47}, 
230.0, {'J01': -121.91}, {'J01': 9}, {'J01': 46}, 
235.0, {'J01': -118.643}, {'J01': 9}, {'J01': 44}, 
240.0, {'J01': -119.643}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': -120.91}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': -120.91}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': -124.444}, {'J01': 10}, {'J01': 46}, 
260.0, {'J01': -126.71100000000001}, {'J01': 10}, {'J01': 47}, 
265.0, {'J01': -120.177}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': -121.177}, {'J01': 10}, {'J01': 44}, 
275.0, {'J01': -121.177}, {'J01': 10}, {'J01': 44}, 
280.0, {'J01': -122.177}, {'J01': 10}, {'J01': 45}, 
285.0, {'J01': -123.177}, {'J01': 10}, {'J01': 46}, 
290.0, {'J01': -124.71100000000001}, {'J01': 10}, {'J01': 45}, 
295.0, {'J01': -119.444}, {'J01': 11}, {'J01': 41}, 
300.0, {'J01': -123.97800000000001}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': -115.444}, {'J01': 11}, {'J01': 37}, 
310.0, {'J01': -118.97800000000001}, {'J01': 11}, {'J01': 38}, 
315.0, {'J01': -120.245}, {'J01': 11}, {'J01': 38}, 
320.0, {'J01': -130.046}, {'J01': 13}, {'J01': 44}, 
325.0, {'J01': -125.245}, {'J01': 13}, {'J01': 43}, 
330.0, {'J01': -127.512}, {'J01': 14}, {'J01': 44}, 
335.0, {'J01': -127.512}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': -131.779}, {'J01': 14}, {'J01': 47}, 
345.0, {'J01': -134.046}, {'J01': 14}, {'J01': 48}, 
350.0, {'J01': -131.046}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': -130.046}, {'J01': 14}, {'J01': 44}, 
360.0, {'J01': -122.512}, {'J01': 14}, {'J01': 39}, 
365.0, {'J01': -116.512}, {'J01': 14}, {'J01': 33}, 
370.0, {'J01': -113.512}, {'J01': 14}, {'J01': 30}, 
375.0, {'J01': -114.512}, {'J01': 14}, {'J01': 31}, 
380.0, {'J01': -114.512}, {'J01': 14}, {'J01': 31}, 
385.0, {'J01': -114.512}, {'J01': 14}, {'J01': 31}, 
390.0, {'J01': -120.046}, {'J01': 16}, {'J01': 34}, 
395.0, {'J01': -122.046}, {'J01': 16}, {'J01': 36}, 
400.0, {'J01': -122.046}, {'J01': 16}, {'J01': 36}, 
405.0, {'J01': -125.046}, {'J01': 16}, {'J01': 39}, 
410.0, {'J01': -124.046}, {'J01': 16}, {'J01': 38}, 
415.0, {'J01': -123.046}, {'J01': 16}, {'J01': 37}, 
420.0, {'J01': -125.313}, {'J01': 17}, {'J01': 38}, 
425.0, {'J01': -126.313}, {'J01': 17}, {'J01': 39}, 
430.0, {'J01': -124.313}, {'J01': 17}, {'J01': 37}, 
435.0, {'J01': -130.313}, {'J01': 17}, {'J01': 43}, 
440.0, {'J01': -132.313}, {'J01': 17}, {'J01': 45}, 
445.0, {'J01': -132.313}, {'J01': 17}, {'J01': 45}, 
450.0, {'J01': -136.847}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': -140.114}, {'J01': 18}, {'J01': 49}, 
460.0, {'J01': -145.381}, {'J01': 18}, {'J01': 53}, 
465.0, {'J01': -149.91500000000002}, {'J01': 18}, {'J01': 55}, 
470.0, {'J01': -149.91500000000002}, {'J01': 18}, {'J01': 55}, 
475.0, {'J01': -149.91500000000002}, {'J01': 18}, {'J01': 55}, 
480.0, {'J01': -149.91500000000002}, {'J01': 18}, {'J01': 55}, 
485.0, {'J01': -143.648}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': -139.648}, {'J01': 18}, {'J01': 46}, 
495.0, {'J01': -146.449}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': -149.449}, {'J01': 18}, {'J01': 52}, 
505.0, {'J01': -158.983}, {'J01': 18}, {'J01': 59}, 
510.0, {'J01': -158.25}, {'J01': 18}, {'J01': 57}, 
515.0, {'J01': -158.517}, {'J01': 19}, {'J01': 56}, 
520.0, {'J01': -158.051}, {'J01': 20}, {'J01': 53}, 
525.0, {'J01': -156.31799999999998}, {'J01': 21}, {'J01': 50}, 
530.0, {'J01': -158.852}, {'J01': 21}, {'J01': 50}, 
535.0, {'J01': -157.051}, {'J01': 21}, {'J01': 52}, 
540.0, {'J01': -163.051}, {'J01': 21}, {'J01': 58}, 
545.0, {'J01': -168.051}, {'J01': 21}, {'J01': 63}, 
550.0, {'J01': -167.051}, {'J01': 21}, {'J01': 62}, 
555.0, {'J01': -163.051}, {'J01': 21}, {'J01': 58}, 
560.0, {'J01': -151.25}, {'J01': 21}, {'J01': 50}, 
565.0, {'J01': -146.983}, {'J01': 21}, {'J01': 47}, 
570.0, {'J01': -149.983}, {'J01': 21}, {'J01': 50}, 
575.0, {'J01': -155.983}, {'J01': 21}, {'J01': 56}, 
580.0, {'J01': -155.25}, {'J01': 21}, {'J01': 54}, 
585.0, {'J01': -149.25}, {'J01': 21}, {'J01': 48}, 
590.0, {'J01': -152.784}, {'J01': 21}, {'J01': 49}, 
595.0, {'J01': -151.784}, {'J01': 21}, {'J01': 48}, 
600.0, {'J01': -147.25}, {'J01': 21}, {'J01': 46}, 
605.0, {'J01': -150.25}, {'J01': 21}, {'J01': 49}, 
610.0, {'J01': -163.051}, {'J01': 21}, {'J01': 58}, 
615.0, {'J01': -160.051}, {'J01': 21}, {'J01': 55}, 
620.0, {'J01': -157.051}, {'J01': 21}, {'J01': 52}, 
625.0, {'J01': -155.051}, {'J01': 21}, {'J01': 50}, 
630.0, {'J01': -158.051}, {'J01': 21}, {'J01': 53}, 
635.0, {'J01': -168.585}, {'J01': 21}, {'J01': 61}, 
640.0, {'J01': -179.119}, {'J01': 21}, {'J01': 69}, 
645.0, {'J01': -179.119}, {'J01': 21}, {'J01': 69}, 
650.0, {'J01': -179.119}, {'J01': 21}, {'J01': 69}, 
655.0, {'J01': -181.386}, {'J01': 21}, {'J01': 70}, 
660.0, {'J01': -182.65300000000002}, {'J01': 21}, {'J01': 70}, 
665.0, {'J01': -187.454}, {'J01': 21}, {'J01': 71}, 
670.0, {'J01': -175.65300000000002}, {'J01': 21}, {'J01': 63}, 
675.0, {'J01': -173.386}, {'J01': 21}, {'J01': 62}, 
680.0, {'J01': -172.92000000000002}, {'J01': 21}, {'J01': 59}, 
685.0, {'J01': -172.187}, {'J01': 21}, {'J01': 57}, 
690.0, {'J01': -175.187}, {'J01': 21}, {'J01': 60}, 
695.0, {'J01': -174.92000000000002}, {'J01': 21}, {'J01': 61}, 
700.0, {'J01': -181.92000000000002}, {'J01': 21}, {'J01': 68}, 
705.0, {'J01': -192.721}, {'J01': 21}, {'J01': 75}, 
710.0, {'J01': -192.721}, {'J01': 21}, {'J01': 75}, 
715.0, {'J01': -194.988}, {'J01': 21}, {'J01': 76}, 
720.0, {'J01': -194.988}, {'J01': 21}, {'J01': 76}, 
725.0, {'J01': -193.988}, {'J01': 21}, {'J01': 75}, 
730.0, {'J01': -188.721}, {'J01': 21}, {'J01': 71}, 
735.0, {'J01': -174.65300000000002}, {'J01': 21}, {'J01': 62}, 
740.0, {'J01': -161.585}, {'J01': 21}, {'J01': 54}, 
745.0, {'J01': -156.31799999999998}, {'J01': 21}, {'J01': 50}, 
750.0, {'J01': -152.784}, {'J01': 21}, {'J01': 49}, 
755.0, {'J01': -152.784}, {'J01': 21}, {'J01': 49}, 
760.0, {'J01': -144.983}, {'J01': 21}, {'J01': 45}, 
765.0, {'J01': -146.983}, {'J01': 21}, {'J01': 47}, 
770.0, {'J01': -163.051}, {'J01': 21}, {'J01': 58}, 
775.0, {'J01': -158.25}, {'J01': 21}, {'J01': 57}, 
780.0, {'J01': -159.983}, {'J01': 21}, {'J01': 60}, 
785.0, {'J01': -165.517}, {'J01': 21}, {'J01': 63}, 
790.0, {'J01': -163.517}, {'J01': 21}, {'J01': 61}, 
795.0, {'J01': -161.25}, {'J01': 21}, {'J01': 60}, 
800.0, {'J01': -163.517}, {'J01': 21}, {'J01': 61}, 
805.0, {'J01': -166.784}, {'J01': 21}, {'J01': 63}, 
810.0, {'J01': -165.784}, {'J01': 21}, {'J01': 62}, 
815.0, {'J01': -160.784}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': -159.051}, {'J01': 21}, {'J01': 54}, 
825.0, {'J01': -162.585}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': -167.585}, {'J01': 21}, {'J01': 60}, 
835.0, {'J01': -173.119}, {'J01': 21}, {'J01': 63}, 
840.0, {'J01': -170.119}, {'J01': 21}, {'J01': 60}, 
845.0, {'J01': -171.119}, {'J01': 21}, {'J01': 61}, 
850.0, {'J01': -173.65300000000002}, {'J01': 21}, {'J01': 61}, 
855.0, {'J01': -173.92000000000002}, {'J01': 21}, {'J01': 60}, 
860.0, {'J01': -175.92000000000002}, {'J01': 21}, {'J01': 62}, 
865.0, {'J01': -136.408}, {'J01': 18}, {'J01': 61}, 
870.0, {'J01': -137.255}, {'J01': 13}, {'J01': 62}, 
875.0, {'J01': -137.454}, {'J01': 12}, {'J01': 66}, 
880.0, {'J01': -159.91500000000002}, {'J01': 12}, {'J01': 65}, 
885.0, {'J01': -163.449}, {'J01': 15}, {'J01': 66}, 
890.0, {'J01': -173.051}, {'J01': 19}, {'J01': 68}, 
895.0, {'J01': -175.31799999999998}, {'J01': 20}, {'J01': 69}, 
900.0, {'J01': -167.784}, {'J01': 20}, {'J01': 64}, 
905.0, {'J01': -170.585}, {'J01': 21}, {'J01': 63}, 
910.0, {'J01': -109.67999999999999}, {'J01': 21}, {'J01': 59}, 
915.0, {'J01': -120.33399999999999}, {'J01': 20}, {'J01': 58}, 
920.0, {'J01': -115.146}, {'J01': 18}, {'J01': 67}, 
925.0, {'J01': -124.533}, {'J01': 16}, {'J01': 66}, 
930.0, {'J01': -137.897}, {'J01': 14}, {'J01': 67}, 
935.0, {'J01': -128.44799999999998}, {'J01': 14}, {'J01': 65}, 
940.0, {'J01': -133.63}, {'J01': 15}, {'J01': 64}, 
945.0, {'J01': -151.232}, {'J01': 19}, {'J01': 74}, 
950.0, {'J01': -156.49900000000002}, {'J01': 19}, {'J01': 78}, 
955.0, {'J01': -173.482}, {'J01': 19}, {'J01': 85}, 
960.0, {'J01': -168.039}, {'J01': 19}, {'J01': 79}, 
965.0, {'J01': -147.437}, {'J01': 19}, {'J01': 66}, 
970.0, {'J01': -146.08499999999998}, {'J01': 19}, {'J01': 61}, 
975.0, {'J01': -157.716}, {'J01': 19}, {'J01': 59}, 
980.0, {'J01': -161.25}, {'J01': 20}, {'J01': 60}, 
985.0, {'J01': -165.784}, {'J01': 21}, {'J01': 62}, 
990.0, {'J01': -117.709}, {'J01': 21}, {'J01': 61}, 
995.0, {'J01': -105.90199999999999}, {'J01': 21}, {'J01': 61}, 
1000.0, {'J01': -109.078}, {'J01': 21}, {'J01': 66}, 
1005.0, {'J01': -133.777}, {'J01': 21}, {'J01': 72}, 
1010.0, {'J01': -143.311}, {'J01': 21}, {'J01': 79}, 
1015.0, {'J01': -148.578}, {'J01': 21}, {'J01': 83}, 
1020.0, {'J01': -150.845}, {'J01': 21}, {'J01': 84}, 
1025.0, {'J01': -156.203}, {'J01': 21}, {'J01': 85}, 
1030.0, {'J01': -136.868}, {'J01': 21}, {'J01': 72}, 
1035.0, {'J01': -128.601}, {'J01': 21}, {'J01': 65}, 
1040.0, {'J01': -90.743}, {'J01': 17}, {'J01': 54}, 
1045.0, {'J01': -83.70400000000001}, {'J01': 16}, {'J01': 46}, 
1050.0, {'J01': -77.369}, {'J01': 13}, {'J01': 46}, 
1055.0, {'J01': -85.55099999999999}, {'J01': 13}, {'J01': 48}, 
1060.0, {'J01': -91.642}, {'J01': 13}, {'J01': 51}, 
1065.0, {'J01': -95.358}, {'J01': 14}, {'J01': 46}, 
1070.0, {'J01': -96.54}, {'J01': 14}, {'J01': 41}, 
1075.0, {'J01': -59.034000000000006}, {'J01': 10}, {'J01': 34}, 
1080.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -48.426}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1120.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1125.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1175.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
1235.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -120.643}, {'J01': 7}, {'J01': 46}, 
1245.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -117.376}, {'J01': 9}, {'J01': 44}, 
1265.0, {'J01': -113.10900000000001}, {'J01': 9}, {'J01': 41}, 
1270.0, {'J01': -114.10900000000001}, {'J01': 9}, {'J01': 42}, 
1275.0, {'J01': -113.10900000000001}, {'J01': 9}, {'J01': 41}, 
1280.0, {'J01': -118.643}, {'J01': 9}, {'J01': 44}, 
1285.0, {'J01': -111.10900000000001}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -110.10900000000001}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -106.10900000000001}, {'J01': 9}, {'J01': 34}, 
1300.0, {'J01': -102.10900000000001}, {'J01': 9}, {'J01': 30}, 
1305.0, {'J01': -106.376}, {'J01': 9}, {'J01': 33}, 
1310.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
1315.0, {'J01': -107.10900000000001}, {'J01': 9}, {'J01': 35}, 
1320.0, {'J01': -115.643}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -114.10900000000001}, {'J01': 9}, {'J01': 42}, 
1330.0, {'J01': -114.10900000000001}, {'J01': 9}, {'J01': 42}, 
1335.0, {'J01': -117.376}, {'J01': 9}, {'J01': 44}, 
1340.0, {'J01': -113.10900000000001}, {'J01': 9}, {'J01': 41}, 
1345.0, {'J01': -115.376}, {'J01': 9}, {'J01': 42}, 
1350.0, {'J01': -114.10900000000001}, {'J01': 9}, {'J01': 42}, 
1355.0, {'J01': -116.10900000000001}, {'J01': 9}, {'J01': 44}, 
1360.0, {'J01': -119.376}, {'J01': 10}, {'J01': 46}, 
1365.0, {'J01': -120.91}, {'J01': 10}, {'J01': 45}, 
1370.0, {'J01': -121.91}, {'J01': 10}, {'J01': 46}, 
1375.0, {'J01': -123.91}, {'J01': 10}, {'J01': 48}, 
1380.0, {'J01': -120.643}, {'J01': 10}, {'J01': 46}, 
1385.0, {'J01': -68.92}, {'J01': 10}, {'J01': 45}, 
1390.0, {'J01': -98.006}, {'J01': 10}, {'J01': 45}, 
1395.0, {'J01': -109.54599999999999}, {'J01': 10}, {'J01': 46}, 
1400.0, {'J01': -119.91}, {'J01': 10}, {'J01': 44}, 
1405.0, {'J01': -115.91}, {'J01': 10}, {'J01': 40}, 
1410.0, {'J01': -85.09100000000001}, {'J01': 10}, {'J01': 37}, 
1415.0, {'J01': -105.72800000000001}, {'J01': 10}, {'J01': 36}, 
1420.0, {'J01': -113.91}, {'J01': 10}, {'J01': 38}, 
1425.0, {'J01': -122.177}, {'J01': 11}, {'J01': 45}, 
1430.0, {'J01': -118.91}, {'J01': 11}, {'J01': 43}, 
1435.0, {'J01': -114.91}, {'J01': 11}, {'J01': 39}, 
1440.0, {'J01': -109.91}, {'J01': 11}, {'J01': 34}, 
1445.0, {'J01': -108.177}, {'J01': 12}, {'J01': 31}, 
1450.0, {'J01': -111.444}, {'J01': 12}, {'J01': 33}, 
1455.0, {'J01': -113.71100000000001}, {'J01': 13}, {'J01': 34}, 
1460.0, {'J01': -112.71100000000001}, {'J01': 14}, {'J01': 33}, 
1465.0, {'J01': -113.97800000000001}, {'J01': 14}, {'J01': 33}, 
1470.0, {'J01': -115.97800000000001}, {'J01': 14}, {'J01': 35}, 
1475.0, {'J01': -113.97800000000001}, {'J01': 14}, {'J01': 33}, 
1480.0, {'J01': -120.512}, {'J01': 14}, {'J01': 37}, 
1485.0, {'J01': -115.245}, {'J01': 14}, {'J01': 33}, 
1490.0, {'J01': -119.245}, {'J01': 14}, {'J01': 37}, 
1495.0, {'J01': -124.245}, {'J01': 14}, {'J01': 42}, 
1500.0, {'J01': -138.046}, {'J01': 14}, {'J01': 52}, 
1505.0, {'J01': -140.046}, {'J01': 14}, {'J01': 54}, 
1510.0, {'J01': -140.046}, {'J01': 14}, {'J01': 54}, 
1515.0, {'J01': -139.046}, {'J01': 14}, {'J01': 53}, 
1520.0, {'J01': -136.779}, {'J01': 15}, {'J01': 52}, 
1525.0, {'J01': -141.58}, {'J01': 16}, {'J01': 53}, 
1530.0, {'J01': -138.58}, {'J01': 16}, {'J01': 50}, 
1535.0, {'J01': -132.313}, {'J01': 16}, {'J01': 45}, 
1540.0, {'J01': -131.313}, {'J01': 16}, {'J01': 44}, 
1545.0, {'J01': -133.313}, {'J01': 16}, {'J01': 46}, 
1550.0, {'J01': -139.58}, {'J01': 16}, {'J01': 51}, 
1555.0, {'J01': -137.58}, {'J01': 16}, {'J01': 49}, 
1560.0, {'J01': -137.58}, {'J01': 16}, {'J01': 49}, 
1565.0, {'J01': -139.58}, {'J01': 16}, {'J01': 51}, 
1570.0, {'J01': -134.58}, {'J01': 16}, {'J01': 46}, 
1575.0, {'J01': -135.114}, {'J01': 17}, {'J01': 44}, 
1580.0, {'J01': -134.114}, {'J01': 17}, {'J01': 43}, 
1585.0, {'J01': -128.847}, {'J01': 17}, {'J01': 39}, 
1590.0, {'J01': -133.114}, {'J01': 17}, {'J01': 42}, 
1595.0, {'J01': -139.381}, {'J01': 17}, {'J01': 47}, 
1600.0, {'J01': -147.91500000000002}, {'J01': 17}, {'J01': 53}, 
1605.0, {'J01': -157.91500000000002}, {'J01': 17}, {'J01': 63}, 
1610.0, {'J01': -165.18200000000002}, {'J01': 17}, {'J01': 69}, 
1615.0, {'J01': -167.449}, {'J01': 17}, {'J01': 70}, 
1620.0, {'J01': -167.449}, {'J01': 17}, {'J01': 70}, 
1625.0, {'J01': -159.91500000000002}, {'J01': 17}, {'J01': 65}, 
1630.0, {'J01': -156.18200000000002}, {'J01': 17}, {'J01': 60}, 
1635.0, {'J01': -156.716}, {'J01': 17}, {'J01': 58}, 
1640.0, {'J01': -150.449}, {'J01': 18}, {'J01': 53}, 
1645.0, {'J01': -155.716}, {'J01': 18}, {'J01': 57}, 
1650.0, {'J01': -170.25}, {'J01': 19}, {'J01': 69}, 
1655.0, {'J01': -175.25}, {'J01': 19}, {'J01': 74}, 
1660.0, {'J01': -178.784}, {'J01': 19}, {'J01': 75}, 
1665.0, {'J01': -180.051}, {'J01': 19}, {'J01': 75}, 
1670.0, {'J01': -172.517}, {'J01': 19}, {'J01': 70}, 
1675.0, {'J01': -161.983}, {'J01': 20}, {'J01': 62}, 
1680.0, {'J01': -157.983}, {'J01': 21}, {'J01': 58}, 
1685.0, {'J01': -153.983}, {'J01': 21}, {'J01': 54}, 
1690.0, {'J01': -152.983}, {'J01': 21}, {'J01': 53}, 
1695.0, {'J01': -165.25}, {'J01': 21}, {'J01': 64}, 
1700.0, {'J01': -169.25}, {'J01': 21}, {'J01': 68}, 
1705.0, {'J01': -168.25}, {'J01': 21}, {'J01': 67}, 
1710.0, {'J01': -167.25}, {'J01': 21}, {'J01': 66}, 
1715.0, {'J01': -162.25}, {'J01': 21}, {'J01': 61}, 
1720.0, {'J01': -160.25}, {'J01': 21}, {'J01': 59}, 
1725.0, {'J01': -160.25}, {'J01': 21}, {'J01': 59}, 
1730.0, {'J01': -165.25}, {'J01': 21}, {'J01': 64}, 
1735.0, {'J01': -165.25}, {'J01': 21}, {'J01': 64}, 
1740.0, {'J01': -161.25}, {'J01': 21}, {'J01': 60}, 
1745.0, {'J01': -161.25}, {'J01': 21}, {'J01': 60}, 
1750.0, {'J01': -163.25}, {'J01': 21}, {'J01': 62}, 
1755.0, {'J01': -167.25}, {'J01': 21}, {'J01': 66}, 
1760.0, {'J01': -170.25}, {'J01': 21}, {'J01': 69}, 
1765.0, {'J01': -174.517}, {'J01': 21}, {'J01': 72}, 
1770.0, {'J01': -173.517}, {'J01': 21}, {'J01': 71}, 
1775.0, {'J01': -172.25}, {'J01': 21}, {'J01': 71}, 
1780.0, {'J01': -183.051}, {'J01': 21}, {'J01': 78}, 
1785.0, {'J01': -184.05100000000002}, {'J01': 21}, {'J01': 79}, 
1790.0, {'J01': -185.318}, {'J01': 21}, {'J01': 79}, 
1795.0, {'J01': -185.585}, {'J01': 21}, {'J01': 78}, 
1800.0, {'J01': -183.585}, {'J01': 21}, {'J01': 76}, 
1805.0, {'J01': -185.852}, {'J01': 21}, {'J01': 77}, 
1810.0, {'J01': -185.852}, {'J01': 21}, {'J01': 77}, 
1815.0, {'J01': -187.386}, {'J01': 21}, {'J01': 76}, 
1820.0, {'J01': -187.92}, {'J01': 21}, {'J01': 74}, 
1825.0, {'J01': -185.653}, {'J01': 21}, {'J01': 73}, 
1830.0, {'J01': -181.119}, {'J01': 21}, {'J01': 71}, 
1835.0, {'J01': -186.119}, {'J01': 21}, {'J01': 76}, 
1840.0, {'J01': -187.386}, {'J01': 21}, {'J01': 76}, 
1845.0, {'J01': -184.386}, {'J01': 21}, {'J01': 73}, 
1850.0, {'J01': -181.386}, {'J01': 21}, {'J01': 70}, 
1855.0, {'J01': -172.852}, {'J01': 21}, {'J01': 64}, 
1860.0, {'J01': -171.852}, {'J01': 21}, {'J01': 63}, 
1865.0, {'J01': -179.119}, {'J01': 21}, {'J01': 69}, 
1870.0, {'J01': -185.119}, {'J01': 21}, {'J01': 75}, 
1875.0, {'J01': -188.119}, {'J01': 21}, {'J01': 78}, 
1880.0, {'J01': -189.119}, {'J01': 21}, {'J01': 79}, 
1885.0, {'J01': -188.386}, {'J01': 21}, {'J01': 77}, 
1890.0, {'J01': -192.92}, {'J01': 21}, {'J01': 79}, 
1895.0, {'J01': -197.454}, {'J01': 21}, {'J01': 81}, 
1900.0, {'J01': -198.988}, {'J01': 21}, {'J01': 80}, 
1905.0, {'J01': -191.454}, {'J01': 21}, {'J01': 75}, 
1910.0, {'J01': -179.92000000000002}, {'J01': 21}, {'J01': 66}, 
1915.0, {'J01': -174.65300000000002}, {'J01': 21}, {'J01': 62}, 
