5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -93.95}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -85.035}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -89.393}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -80.035}, {'J01': 6}, {'J01': 21}, 
200.0, {'J01': -88.48400000000001}, {'J01': 7}, {'J01': 22}, 
205.0, {'J01': -85.393}, {'J01': 7}, {'J01': 22}, 
210.0, {'J01': -87.575}, {'J01': 7}, {'J01': 18}, 
215.0, {'J01': -89.84200000000001}, {'J01': 7}, {'J01': 19}, 
220.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
225.0, {'J01': -87.575}, {'J01': 7}, {'J01': 18}, 
230.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
235.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -118.177}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -119.444}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -120.444}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -114.91}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': -117.177}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -112.91}, {'J01': 10}, {'J01': 37}, 
325.0, {'J01': -119.444}, {'J01': 11}, {'J01': 41}, 
330.0, {'J01': -122.97800000000001}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': -69.988}, {'J01': 12}, {'J01': 41}, 
340.0, {'J01': -91.886}, {'J01': 12}, {'J01': 48}, 
345.0, {'J01': -96.15299999999999}, {'J01': 12}, {'J01': 51}, 
350.0, {'J01': -76.988}, {'J01': 8}, {'J01': 48}, 
355.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
400.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': -78.84100000000001}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': -71.568}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': -81.369}, {'J01': 13}, {'J01': 50}, 
420.0, {'J01': -78.102}, {'J01': 13}, {'J01': 48}, 
425.0, {'J01': -91.90899999999999}, {'J01': 13}, {'J01': 50}, 
430.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
435.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
440.0, {'J01': -69.574}, {'J01': 9}, {'J01': 34}, 
445.0, {'J01': -91.29599999999999}, {'J01': 10}, {'J01': 39}, 
450.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
475.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': -81.193}, {'J01': 9}, {'J01': 48}, 
485.0, {'J01': -83.108}, {'J01': 10}, {'J01': 45}, 
490.0, {'J01': -82.375}, {'J01': 11}, {'J01': 43}, 
495.0, {'J01': -80.46}, {'J01': 11}, {'J01': 46}, 
500.0, {'J01': -73.721}, {'J01': 12}, {'J01': 46}, 
505.0, {'J01': -84.346}, {'J01': 14}, {'J01': 51}, 
510.0, {'J01': -96.977}, {'J01': 15}, {'J01': 50}, 
515.0, {'J01': -95.977}, {'J01': 15}, {'J01': 49}, 
520.0, {'J01': -85.971}, {'J01': 16}, {'J01': 47}, 
525.0, {'J01': -102.511}, {'J01': 16}, {'J01': 53}, 
530.0, {'J01': -100.863}, {'J01': 17}, {'J01': 55}, 
535.0, {'J01': -114.76100000000001}, {'J01': 18}, {'J01': 54}, 
540.0, {'J01': -109.846}, {'J01': 18}, {'J01': 54}, 
545.0, {'J01': -138.574}, {'J01': 18}, {'J01': 58}, 
550.0, {'J01': -128.301}, {'J01': 18}, {'J01': 57}, 
555.0, {'J01': -123.119}, {'J01': 18}, {'J01': 58}, 
560.0, {'J01': -121.295}, {'J01': 19}, {'J01': 58}, 
565.0, {'J01': -137.841}, {'J01': 19}, {'J01': 56}, 
570.0, {'J01': -126.744}, {'J01': 19}, {'J01': 56}, 
575.0, {'J01': -137.369}, {'J01': 20}, {'J01': 61}, 
580.0, {'J01': -139.903}, {'J01': 20}, {'J01': 61}, 
585.0, {'J01': -160.983}, {'J01': 21}, {'J01': 61}, 
590.0, {'J01': -161.25}, {'J01': 22}, {'J01': 60}, 
595.0, {'J01': -164.517}, {'J01': 23}, {'J01': 62}, 
600.0, {'J01': -168.051}, {'J01': 25}, {'J01': 63}, 
605.0, {'J01': -170.051}, {'J01': 25}, {'J01': 65}, 
610.0, {'J01': -168.051}, {'J01': 25}, {'J01': 63}, 
615.0, {'J01': -171.31799999999998}, {'J01': 25}, {'J01': 65}, 
620.0, {'J01': -167.051}, {'J01': 25}, {'J01': 62}, 
625.0, {'J01': -172.585}, {'J01': 26}, {'J01': 65}, 
630.0, {'J01': -175.119}, {'J01': 29}, {'J01': 65}, 
635.0, {'J01': -177.119}, {'J01': 29}, {'J01': 67}, 
640.0, {'J01': -175.119}, {'J01': 29}, {'J01': 65}, 
645.0, {'J01': -179.386}, {'J01': 29}, {'J01': 68}, 
650.0, {'J01': -177.386}, {'J01': 30}, {'J01': 66}, 
655.0, {'J01': -183.92}, {'J01': 32}, {'J01': 70}, 
660.0, {'J01': -183.92}, {'J01': 32}, {'J01': 70}, 
665.0, {'J01': -188.18699999999998}, {'J01': 33}, {'J01': 73}, 
670.0, {'J01': -188.454}, {'J01': 34}, {'J01': 72}, 
675.0, {'J01': -191.721}, {'J01': 35}, {'J01': 74}, 
680.0, {'J01': -189.721}, {'J01': 35}, {'J01': 72}, 
685.0, {'J01': -190.721}, {'J01': 35}, {'J01': 73}, 
690.0, {'J01': -152.714}, {'J01': 36}, {'J01': 77}, 
695.0, {'J01': -139.998}, {'J01': 36}, {'J01': 73}, 
700.0, {'J01': -183.272}, {'J01': 36}, {'J01': 73}, 
705.0, {'J01': -148.09499999999997}, {'J01': 37}, {'J01': 70}, 
710.0, {'J01': -135.288}, {'J01': 37}, {'J01': 69}, 
715.0, {'J01': -134.845}, {'J01': 37}, {'J01': 68}, 
720.0, {'J01': -118.243}, {'J01': 35}, {'J01': 59}, 
725.0, {'J01': -123.988}, {'J01': 34}, {'J01': 50}, 
730.0, {'J01': -104.44200000000001}, {'J01': 32}, {'J01': 49}, 
735.0, {'J01': -108.88499999999999}, {'J01': 31}, {'J01': 54}, 
740.0, {'J01': -124.33399999999999}, {'J01': 31}, {'J01': 62}, 
745.0, {'J01': -124.33399999999999}, {'J01': 31}, {'J01': 62}, 
750.0, {'J01': -136.78300000000002}, {'J01': 31}, {'J01': 67}, 
755.0, {'J01': -121.53899999999999}, {'J01': 29}, {'J01': 55}, 
760.0, {'J01': -123.545}, {'J01': 30}, {'J01': 49}, 
765.0, {'J01': -89.192}, {'J01': 28}, {'J01': 45}, 
770.0, {'J01': -84.391}, {'J01': 25}, {'J01': 44}, 
775.0, {'J01': -98.664}, {'J01': 25}, {'J01': 49}, 
780.0, {'J01': -111.02199999999999}, {'J01': 25}, {'J01': 57}, 
785.0, {'J01': -120.20400000000001}, {'J01': 23}, {'J01': 60}, 
790.0, {'J01': -116.28899999999999}, {'J01': 23}, {'J01': 61}, 
795.0, {'J01': -109.488}, {'J01': 22}, {'J01': 58}, 
800.0, {'J01': -119.38}, {'J01': 22}, {'J01': 61}, 
805.0, {'J01': -114.28899999999999}, {'J01': 22}, {'J01': 59}, 
810.0, {'J01': -127.096}, {'J01': 23}, {'J01': 60}, 
815.0, {'J01': -128.363}, {'J01': 23}, {'J01': 60}, 
820.0, {'J01': -141.437}, {'J01': 26}, {'J01': 60}, 
825.0, {'J01': -152.977}, {'J01': 27}, {'J01': 61}, 
830.0, {'J01': -137.437}, {'J01': 26}, {'J01': 56}, 
835.0, {'J01': -122.80600000000001}, {'J01': 24}, {'J01': 55}, 
840.0, {'J01': -135.261}, {'J01': 24}, {'J01': 52}, 
845.0, {'J01': -131.994}, {'J01': 22}, {'J01': 50}, 
850.0, {'J01': -131.909}, {'J01': 20}, {'J01': 45}, 
855.0, {'J01': -129.994}, {'J01': 20}, {'J01': 48}, 
860.0, {'J01': -130.733}, {'J01': 18}, {'J01': 42}, 
865.0, {'J01': -136.91500000000002}, {'J01': 17}, {'J01': 42}, 
870.0, {'J01': -126.114}, {'J01': 15}, {'J01': 35}, 
875.0, {'J01': -126.58000000000001}, {'J01': 12}, {'J01': 38}, 
880.0, {'J01': -89.863}, {'J01': 11}, {'J01': 44}, 
885.0, {'J01': -106.755}, {'J01': 12}, {'J01': 54}, 
890.0, {'J01': -98.30600000000001}, {'J01': 12}, {'J01': 53}, 
895.0, {'J01': -118.295}, {'J01': 15}, {'J01': 55}, 
900.0, {'J01': -97.925}, {'J01': 17}, {'J01': 55}, 
905.0, {'J01': -102.28299999999999}, {'J01': 18}, {'J01': 55}, 
910.0, {'J01': -82.94200000000001}, {'J01': 18}, {'J01': 50}, 
915.0, {'J01': -85.76599999999999}, {'J01': 19}, {'J01': 51}, 
920.0, {'J01': -98.658}, {'J01': 19}, {'J01': 57}, 
925.0, {'J01': -118.64699999999999}, {'J01': 19}, {'J01': 59}, 
930.0, {'J01': -128.096}, {'J01': 20}, {'J01': 61}, 
935.0, {'J01': -133.454}, {'J01': 20}, {'J01': 62}, 
940.0, {'J01': -117.295}, {'J01': 18}, {'J01': 54}, 
945.0, {'J01': -110.5}, {'J01': 16}, {'J01': 43}, 
950.0, {'J01': -63.988}, {'J01': 13}, {'J01': 35}, 
955.0, {'J01': -83.062}, {'J01': 12}, {'J01': 41}, 
960.0, {'J01': -98.517}, {'J01': 13}, {'J01': 41}, 
965.0, {'J01': -65.89699999999999}, {'J01': 13}, {'J01': 40}, 
970.0, {'J01': -86.14699999999999}, {'J01': 17}, {'J01': 49}, 
975.0, {'J01': -84.056}, {'J01': 17}, {'J01': 50}, 
980.0, {'J01': -90.238}, {'J01': 17}, {'J01': 50}, 
985.0, {'J01': -81.70400000000001}, {'J01': 16}, {'J01': 44}, 
990.0, {'J01': -74.17}, {'J01': 14}, {'J01': 39}, 
995.0, {'J01': -68.636}, {'J01': 11}, {'J01': 36}, 
1000.0, {'J01': -68.636}, {'J01': 10}, {'J01': 36}, 
1005.0, {'J01': -78.818}, {'J01': 10}, {'J01': 40}, 
1010.0, {'J01': -71.017}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -58.301}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -51.034000000000006}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -55.125}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -51.772999999999996}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -50.506}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -68.43299999999999}, {'J01': 3}, {'J01': 17}, 
1145.0, {'J01': -81.791}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -85.524}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -96.84200000000001}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
1385.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': -77.961}, {'J01': 5}, {'J01': 32}, 
1405.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -47.96}, {'J01': 6}, {'J01': 36}, 
1460.0, {'J01': -83.483}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -80.744}, {'J01': 8}, {'J01': 55}, 
1470.0, {'J01': -85.102}, {'J01': 8}, {'J01': 55}, 
1475.0, {'J01': -85.54499999999999}, {'J01': 8}, {'J01': 56}, 
1480.0, {'J01': -93.994}, {'J01': 8}, {'J01': 57}, 
1485.0, {'J01': -91.642}, {'J01': 8}, {'J01': 51}, 
1490.0, {'J01': -65.943}, {'J01': 7}, {'J01': 44}, 
1495.0, {'J01': -71.034}, {'J01': 7}, {'J01': 46}, 
1500.0, {'J01': -66.119}, {'J01': 7}, {'J01': 46}, 
1505.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -74.398}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -75.66499999999999}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -72.75}, {'J01': 6}, {'J01': 39}, 
1540.0, {'J01': -66.295}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': -77.744}, {'J01': 8}, {'J01': 52}, 
1550.0, {'J01': -81.83500000000001}, {'J01': 8}, {'J01': 53}, 
1555.0, {'J01': -96.46600000000001}, {'J01': 8}, {'J01': 54}, 
1560.0, {'J01': -69.738}, {'J01': 8}, {'J01': 52}, 
1565.0, {'J01': -85.84100000000001}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -95.733}, {'J01': 9}, {'J01': 52}, 
1600.0, {'J01': -90.81799999999998}, {'J01': 10}, {'J01': 52}, 
1605.0, {'J01': -101.44900000000001}, {'J01': 11}, {'J01': 49}, 
1610.0, {'J01': -90.352}, {'J01': 12}, {'J01': 49}, 
1615.0, {'J01': -111.256}, {'J01': 12}, {'J01': 47}, 
1620.0, {'J01': -122.35300000000001}, {'J01': 12}, {'J01': 47}, 
1625.0, {'J01': -94.71000000000001}, {'J01': 13}, {'J01': 49}, 
1630.0, {'J01': -105.159}, {'J01': 14}, {'J01': 52}, 
1635.0, {'J01': -118.78999999999999}, {'J01': 14}, {'J01': 52}, 
1640.0, {'J01': -128.063}, {'J01': 14}, {'J01': 52}, 
1645.0, {'J01': -136.421}, {'J01': 14}, {'J01': 56}, 
1650.0, {'J01': -135.421}, {'J01': 14}, {'J01': 55}, 
1655.0, {'J01': -136.483}, {'J01': 15}, {'J01': 59}, 
1660.0, {'J01': -104.10099999999998}, {'J01': 17}, {'J01': 63}, 
1665.0, {'J01': -128.829}, {'J01': 17}, {'J01': 63}, 
1670.0, {'J01': -129.744}, {'J01': 17}, {'J01': 59}, 
1675.0, {'J01': -113.28899999999999}, {'J01': 17}, {'J01': 58}, 
1680.0, {'J01': -118.28899999999999}, {'J01': 17}, {'J01': 63}, 
1685.0, {'J01': -125.738}, {'J01': 17}, {'J01': 63}, 
1690.0, {'J01': -126.005}, {'J01': 17}, {'J01': 62}, 
1695.0, {'J01': -136.54500000000002}, {'J01': 18}, {'J01': 62}, 
1700.0, {'J01': -118.55599999999998}, {'J01': 18}, {'J01': 62}, 
1705.0, {'J01': -121.64699999999999}, {'J01': 18}, {'J01': 62}, 
1710.0, {'J01': -114.46499999999999}, {'J01': 18}, {'J01': 61}, 
1715.0, {'J01': -106.84}, {'J01': 18}, {'J01': 59}, 
1720.0, {'J01': -102.658}, {'J01': 18}, {'J01': 61}, 
1725.0, {'J01': -116.28899999999999}, {'J01': 18}, {'J01': 61}, 
1730.0, {'J01': -116.55599999999998}, {'J01': 18}, {'J01': 60}, 
1735.0, {'J01': -94.033}, {'J01': 19}, {'J01': 58}, 
1740.0, {'J01': -102.57300000000001}, {'J01': 20}, {'J01': 56}, 
1745.0, {'J01': -101.749}, {'J01': 20}, {'J01': 57}, 
1750.0, {'J01': -101.57300000000001}, {'J01': 20}, {'J01': 55}, 
1755.0, {'J01': -114.93700000000001}, {'J01': 22}, {'J01': 56}, 
1760.0, {'J01': -102.869}, {'J01': 18}, {'J01': 49}, 
1765.0, {'J01': -111.142}, {'J01': 18}, {'J01': 48}, 
1770.0, {'J01': -93.159}, {'J01': 15}, {'J01': 40}, 
1775.0, {'J01': -68.255}, {'J01': 13}, {'J01': 38}, 
1780.0, {'J01': -83.886}, {'J01': 12}, {'J01': 40}, 
1785.0, {'J01': -67.539}, {'J01': 12}, {'J01': 46}, 
1790.0, {'J01': -83.903}, {'J01': 14}, {'J01': 50}, 
1795.0, {'J01': -88.994}, {'J01': 15}, {'J01': 52}, 
1800.0, {'J01': -106.71600000000001}, {'J01': 16}, {'J01': 53}, 
1805.0, {'J01': -89.0}, {'J01': 13}, {'J01': 44}, 
1810.0, {'J01': -82.642}, {'J01': 12}, {'J01': 42}, 
1815.0, {'J01': -66.926}, {'J01': 10}, {'J01': 35}, 
1820.0, {'J01': -69.66499999999999}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -72.932}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -88.557}, {'J01': 10}, {'J01': 43}, 
1835.0, {'J01': -101.625}, {'J01': 14}, {'J01': 51}, 
1840.0, {'J01': -99.625}, {'J01': 14}, {'J01': 49}, 
1845.0, {'J01': -93.443}, {'J01': 14}, {'J01': 49}, 
1850.0, {'J01': -93.71000000000001}, {'J01': 15}, {'J01': 48}, 
1855.0, {'J01': -88.267}, {'J01': 11}, {'J01': 42}, 
1860.0, {'J01': -85.733}, {'J01': 10}, {'J01': 42}, 
1865.0, {'J01': -86.733}, {'J01': 10}, {'J01': 43}, 
1870.0, {'J01': -96.006}, {'J01': 10}, {'J01': 43}, 
1875.0, {'J01': -97.097}, {'J01': 10}, {'J01': 41}, 
1880.0, {'J01': -90.211}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -81.67699999999999}, {'J01': 4}, {'J01': 27}, 
1890.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1900.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
