5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(-0.9592339)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(0.9035016)}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': np.float32(-1.4163445)}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': np.float32(-1.4635864)}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': np.float32(0.81252366)}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': np.float32(0.8611269)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-0.7045591)}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': np.float32(0.8458854)}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': np.float32(0.9499482)}, {'J01': 9}, {'J01': 40}, 
1700.0, {'J01': np.float32(-1.4345993)}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': np.float32(-1.8899783)}, {'J01': 5}, {'J01': 33}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': np.float32(-1.8922956)}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': np.float32(0.26117337)}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': np.float32(-2.623057)}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': np.float32(-0.45643246)}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': np.float32(2.1626647)}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': np.float32(-2.8043761)}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': np.float32(1.4867694)}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': np.float32(-0.62106615)}, {'J01': 9}, {'J01': 43}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1770.0, {'J01': np.float32(0.9286679)}, {'J01': 9}, {'J01': 46}, 
1775.0, {'J01': np.float32(1.8544636)}, {'J01': 9}, {'J01': 47}, 
1780.0, {'J01': np.float32(-2.0827355)}, {'J01': 10}, {'J01': 45}, 
1785.0, {'J01': np.float32(0.5865801)}, {'J01': 10}, {'J01': 50}, 
1790.0, {'J01': np.float32(-1.1062763)}, {'J01': 12}, {'J01': 51}, 
1795.0, {'J01': np.float32(-1.1839291)}, {'J01': 12}, {'J01': 47}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
1815.0, {'J01': np.float32(-1.8286281)}, {'J01': 15}, {'J01': 55}, 
1820.0, {'J01': np.float32(-0.02226457)}, {'J01': 16}, {'J01': 54}, 
1825.0, {'J01': np.float32(-1.5631552)}, {'J01': 18}, {'J01': 55}, 
1830.0, {'J01': np.float32(2.0936444)}, {'J01': 18}, {'J01': 51}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1845.0, {'J01': np.float32(0.34919518)}, {'J01': 14}, {'J01': 28}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
1855.0, {'J01': np.float32(-0.17462544)}, {'J01': 12}, {'J01': 31}, 
1860.0, {'J01': np.float32(0.4303134)}, {'J01': 13}, {'J01': 39}, 
1865.0, {'J01': np.float32(1.1856719)}, {'J01': 11}, {'J01': 34}, 
1870.0, {'J01': np.float32(-0.47049335)}, {'J01': 11}, {'J01': 29}, 
1875.0, {'J01': np.float32(0.029223034)}, {'J01': 9}, {'J01': 27}, 
1880.0, {'J01': np.float32(-2.1202054)}, {'J01': 9}, {'J01': 28}, 
1885.0, {'J01': np.float32(-0.8295041)}, {'J01': 10}, {'J01': 36}, 
1890.0, {'J01': np.float32(2.3964784)}, {'J01': 9}, {'J01': 40}, 
1895.0, {'J01': np.float32(-2.6245637)}, {'J01': 9}, {'J01': 42}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1910.0, {'J01': np.float32(-0.73786837)}, {'J01': 10}, {'J01': 38}, 
1915.0, {'J01': np.float32(-1.4102262)}, {'J01': 11}, {'J01': 43}, 
1920.0, {'J01': np.float32(1.080322)}, {'J01': 11}, {'J01': 41}, 
1925.0, {'J01': np.float32(-1.8551195)}, {'J01': 12}, {'J01': 46}, 
1930.0, {'J01': np.float32(-1.0736595)}, {'J01': 12}, {'J01': 43}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1945.0, {'J01': np.float32(-1.0768291)}, {'J01': 13}, {'J01': 46}, 
1950.0, {'J01': np.float32(-1.2922486)}, {'J01': 13}, {'J01': 41}, 
1955.0, {'J01': np.float32(2.8167722)}, {'J01': 13}, {'J01': 37}, 
1960.0, {'J01': np.float32(0.34210822)}, {'J01': 12}, {'J01': 31}, 
1965.0, {'J01': np.float32(-2.400639)}, {'J01': 11}, {'J01': 30}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
1975.0, {'J01': np.float32(-0.027734043)}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': np.float32(-0.20322886)}, {'J01': 10}, {'J01': 39}, 
1985.0, {'J01': np.float32(-2.2018726)}, {'J01': 10}, {'J01': 47}, 
1990.0, {'J01': np.float32(-0.97718835)}, {'J01': 12}, {'J01': 46}, 
1995.0, {'J01': np.float32(-1.6092192)}, {'J01': 12}, {'J01': 45}, 
2000.0, {'J01': np.float32(-1.6503177)}, {'J01': 12}, {'J01': 42}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
2010.0, {'J01': np.float32(0.35343757)}, {'J01': 12}, {'J01': 42}, 
2015.0, {'J01': np.float32(-1.2819159)}, {'J01': 12}, {'J01': 41}, 
2020.0, {'J01': np.float32(-2.4272137)}, {'J01': 12}, {'J01': 39}, 
2025.0, {'J01': np.float32(1.782328)}, {'J01': 14}, {'J01': 43}, 
2030.0, {'J01': np.float32(0.08207114)}, {'J01': 14}, {'J01': 47}, 
2035.0, {'J01': np.float32(0.10568418)}, {'J01': 12}, {'J01': 41}, 
2040.0, {'J01': np.float32(0.7509894)}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
2050.0, {'J01': np.float32(-0.37963942)}, {'J01': 5}, {'J01': 26}, 
2055.0, {'J01': np.float32(-0.19702692)}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': np.float32(1.9703345)}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': np.float32(0.65428656)}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': np.float32(0.56400824)}, {'J01': 8}, {'J01': 42}, 
2080.0, {'J01': np.float32(-0.8535051)}, {'J01': 8}, {'J01': 43}, 
2085.0, {'J01': np.float32(-2.775576)}, {'J01': 8}, {'J01': 45}, 
2090.0, {'J01': np.float32(1.6698939)}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': np.float32(-0.6934875)}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': np.float32(-0.13468714)}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': np.float32(0.9510493)}, {'J01': 10}, {'J01': 33}, 
2110.0, {'J01': np.float32(1.5140731)}, {'J01': 8}, {'J01': 25}, 
2115.0, {'J01': np.float32(2.96266)}, {'J01': 6}, {'J01': 22}, 
2120.0, {'J01': np.float32(-0.68146473)}, {'J01': 5}, {'J01': 26}, 
2125.0, {'J01': np.float32(-1.4613788)}, {'J01': 7}, {'J01': 35}, 
2130.0, {'J01': np.float32(-1.7018521)}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': np.float32(2.3707929)}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': np.float32(-2.1543868)}, {'J01': 8}, {'J01': 46}, 
2145.0, {'J01': np.float32(1.2346467)}, {'J01': 8}, {'J01': 46}, 
2150.0, {'J01': np.float32(-0.013490287)}, {'J01': 8}, {'J01': 44}, 
2155.0, {'J01': np.float32(-1.7708943)}, {'J01': 8}, {'J01': 45}, 
2160.0, {'J01': np.float32(-0.2827371)}, {'J01': 8}, {'J01': 50}, 
2165.0, {'J01': np.float32(-2.8953168)}, {'J01': 9}, {'J01': 55}, 
2170.0, {'J01': np.float32(1.5211666)}, {'J01': 9}, {'J01': 52}, 
2175.0, {'J01': np.float32(1.4108357)}, {'J01': 7}, {'J01': 45}, 
2180.0, {'J01': np.float32(-2.5163155)}, {'J01': 6}, {'J01': 36}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2190.0, {'J01': np.float32(-0.8948288)}, {'J01': 6}, {'J01': 35}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
2200.0, {'J01': np.float32(2.4090202)}, {'J01': 8}, {'J01': 46}, 
2205.0, {'J01': np.float32(0.9778595)}, {'J01': 8}, {'J01': 44}, 
2210.0, {'J01': np.float32(-2.83597)}, {'J01': 7}, {'J01': 38}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': np.float32(-0.49364468)}, {'J01': 7}, {'J01': 36}, 
2225.0, {'J01': np.float32(-1.4658927)}, {'J01': 7}, {'J01': 40}, 
2230.0, {'J01': np.float32(1.4315102)}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': np.float32(-1.431183)}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': np.float32(0.31973913)}, {'J01': 8}, {'J01': 46}, 
2245.0, {'J01': np.float32(-0.20008788)}, {'J01': 7}, {'J01': 43}, 
2250.0, {'J01': np.float32(1.709689)}, {'J01': 4}, {'J01': 28}, 
2255.0, {'J01': np.float32(-1.6881672)}, {'J01': 4}, {'J01': 23}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2265.0, {'J01': np.float32(-0.22416411)}, {'J01': 4}, {'J01': 28}, 
2270.0, {'J01': np.float32(0.27427512)}, {'J01': 6}, {'J01': 33}, 
2275.0, {'J01': np.float32(-0.43092507)}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': np.float32(-1.5727462)}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': np.float32(1.1511619)}, {'J01': 7}, {'J01': 36}, 
2290.0, {'J01': np.float32(-0.64745903)}, {'J01': 7}, {'J01': 37}, 
2295.0, {'J01': np.float32(-0.6288642)}, {'J01': 7}, {'J01': 37}, 
2300.0, {'J01': np.float32(-0.00048603147)}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': np.float32(-1.25264)}, {'J01': 8}, {'J01': 42}, 
2310.0, {'J01': np.float32(-1.8471377)}, {'J01': 8}, {'J01': 45}, 
2315.0, {'J01': np.float32(1.4145246)}, {'J01': 8}, {'J01': 46}, 
2320.0, {'J01': np.float32(-2.060705)}, {'J01': 8}, {'J01': 47}, 
2325.0, {'J01': np.float32(2.221393)}, {'J01': 8}, {'J01': 46}, 
2330.0, {'J01': np.float32(-0.8705793)}, {'J01': 8}, {'J01': 46}, 
2335.0, {'J01': np.float32(-1.676388)}, {'J01': 8}, {'J01': 41}, 
2340.0, {'J01': np.float32(1.7747716)}, {'J01': 8}, {'J01': 41}, 
2345.0, {'J01': np.float32(-0.59873533)}, {'J01': 8}, {'J01': 43}, 
2350.0, {'J01': np.float32(-0.63116926)}, {'J01': 8}, {'J01': 43}, 
2355.0, {'J01': np.float32(-1.9671878)}, {'J01': 8}, {'J01': 45}, 
2360.0, {'J01': np.float32(-1.6068758)}, {'J01': 8}, {'J01': 44}, 
2365.0, {'J01': np.float32(0.6459703)}, {'J01': 8}, {'J01': 46}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2380.0, {'J01': np.float32(-1.9561435)}, {'J01': 8}, {'J01': 50}, 
2385.0, {'J01': np.float32(-1.9848771)}, {'J01': 8}, {'J01': 46}, 
2390.0, {'J01': np.float32(1.9162927)}, {'J01': 8}, {'J01': 48}, 
2395.0, {'J01': np.float32(-1.6933675)}, {'J01': 8}, {'J01': 51}, 
2400.0, {'J01': np.float32(-1.5615555)}, {'J01': 9}, {'J01': 48}, 
2405.0, {'J01': np.float32(0.13349168)}, {'J01': 7}, {'J01': 42}, 
2410.0, {'J01': np.float32(-0.6459129)}, {'J01': 6}, {'J01': 36}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
2420.0, {'J01': np.float32(-0.46459973)}, {'J01': 5}, {'J01': 33}, 
2425.0, {'J01': np.float32(-0.29834476)}, {'J01': 5}, {'J01': 27}, 
2430.0, {'J01': np.float32(1.3001747)}, {'J01': 6}, {'J01': 35}, 
2435.0, {'J01': np.float32(-0.8461763)}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': np.float32(-1.6076213)}, {'J01': 8}, {'J01': 43}, 
2445.0, {'J01': np.float32(2.9337704)}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': np.float32(-1.2208922)}, {'J01': 8}, {'J01': 41}, 
2455.0, {'J01': np.float32(-0.07234579)}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': np.float32(-0.9207299)}, {'J01': 8}, {'J01': 44}, 
2465.0, {'J01': np.float32(0.72035354)}, {'J01': 9}, {'J01': 40}, 
2470.0, {'J01': np.float32(0.8449932)}, {'J01': 6}, {'J01': 32}, 
2475.0, {'J01': np.float32(-1.6793619)}, {'J01': 6}, {'J01': 25}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
2485.0, {'J01': np.float32(-0.11378353)}, {'J01': 7}, {'J01': 28}, 
2490.0, {'J01': np.float32(-1.6081481)}, {'J01': 7}, {'J01': 34}, 
2495.0, {'J01': np.float32(-1.328147)}, {'J01': 6}, {'J01': 38}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2510.0, {'J01': np.float32(-1.240328)}, {'J01': 8}, {'J01': 43}, 
2515.0, {'J01': np.float32(-2.756744)}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2525.0, {'J01': np.float32(-0.8154131)}, {'J01': 7}, {'J01': 42}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
2540.0, {'J01': np.float32(-0.5943467)}, {'J01': 8}, {'J01': 50}, 
2545.0, {'J01': np.float32(-1.3401221)}, {'J01': 8}, {'J01': 48}, 
2550.0, {'J01': np.float32(-1.7743397)}, {'J01': 9}, {'J01': 40}, 
2555.0, {'J01': np.float32(2.8901293)}, {'J01': 9}, {'J01': 38}, 
2560.0, {'J01': np.float32(-0.23324282)}, {'J01': 9}, {'J01': 42}, 
2565.0, {'J01': np.float32(-1.7049044)}, {'J01': 9}, {'J01': 47}, 
2570.0, {'J01': np.float32(-0.7732252)}, {'J01': 8}, {'J01': 46}, 
2575.0, {'J01': np.float32(0.35893497)}, {'J01': 7}, {'J01': 34}, 
2580.0, {'J01': np.float32(-0.9876985)}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
2590.0, {'J01': np.float32(-0.5210958)}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': np.float32(-0.026505366)}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': np.float32(-1.7259989)}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': np.float32(-1.4904008)}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': np.float32(1.376654)}, {'J01': 8}, {'J01': 44}, 
2615.0, {'J01': np.float32(-2.1393003)}, {'J01': 8}, {'J01': 52}, 
2620.0, {'J01': np.float32(-1.8466368)}, {'J01': 8}, {'J01': 46}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2645.0, {'J01': np.float32(-2.6287773)}, {'J01': 8}, {'J01': 52}, 
2650.0, {'J01': np.float32(1.1834451)}, {'J01': 8}, {'J01': 49}, 
2655.0, {'J01': np.float32(-1.8532137)}, {'J01': 8}, {'J01': 49}, 
2660.0, {'J01': np.float32(-2.2810602)}, {'J01': 8}, {'J01': 50}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
2670.0, {'J01': np.float32(-1.1538703)}, {'J01': 9}, {'J01': 51}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
2685.0, {'J01': np.float32(1.7167494)}, {'J01': 11}, {'J01': 52}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 55}, 
2700.0, {'J01': np.float32(-0.7325217)}, {'J01': 11}, {'J01': 52}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 55}, 
2720.0, {'J01': np.float32(0.06656364)}, {'J01': 14}, {'J01': 54}, 
2725.0, {'J01': np.float32(-1.7647983)}, {'J01': 14}, {'J01': 56}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
2735.0, {'J01': np.float32(2.7606704)}, {'J01': 16}, {'J01': 60}, 
2740.0, {'J01': np.float32(0.3988039)}, {'J01': 16}, {'J01': 58}, 
2745.0, {'J01': np.float32(-2.719541)}, {'J01': 16}, {'J01': 53}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
2755.0, {'J01': np.float32(-1.7877443)}, {'J01': 16}, {'J01': 52}, 
2760.0, {'J01': np.float32(-1.6562266)}, {'J01': 16}, {'J01': 53}, 
2765.0, {'J01': np.float32(0.8775338)}, {'J01': 17}, {'J01': 57}, 
2770.0, {'J01': np.float32(-1.6028901)}, {'J01': 18}, {'J01': 60}, 
2775.0, {'J01': np.float32(0.18746337)}, {'J01': 19}, {'J01': 58}, 
2780.0, {'J01': np.float32(-2.048067)}, {'J01': 19}, {'J01': 62}, 
2785.0, {'J01': np.float32(-2.123697)}, {'J01': 20}, {'J01': 68}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
2795.0, {'J01': np.float32(1.7321174)}, {'J01': 17}, {'J01': 47}, 
2800.0, {'J01': np.float32(1.2235717)}, {'J01': 17}, {'J01': 42}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
2810.0, {'J01': np.float32(-0.20891184)}, {'J01': 15}, {'J01': 45}, 
2815.0, {'J01': np.float32(-0.6807257)}, {'J01': 15}, {'J01': 47}, 
2820.0, {'J01': np.float32(0.51858455)}, {'J01': 16}, {'J01': 52}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
2835.0, {'J01': np.float32(-0.17005226)}, {'J01': 17}, {'J01': 50}, 
2840.0, {'J01': np.float32(-2.6702108)}, {'J01': 17}, {'J01': 54}, 
2845.0, {'J01': np.float32(-2.6034997)}, {'J01': 17}, {'J01': 52}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
2855.0, {'J01': np.float32(-0.42517594)}, {'J01': 18}, {'J01': 54}, 
2860.0, {'J01': np.float32(-1.8066022)}, {'J01': 18}, {'J01': 55}, 
2865.0, {'J01': np.float32(-2.5394914)}, {'J01': 18}, {'J01': 52}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
2875.0, {'J01': np.float32(-0.863605)}, {'J01': 19}, {'J01': 54}, 
2880.0, {'J01': np.float32(-2.4897418)}, {'J01': 19}, {'J01': 51}, 
2885.0, {'J01': np.float32(-2.126172)}, {'J01': 20}, {'J01': 49}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
2895.0, {'J01': np.float32(-1.5708095)}, {'J01': 18}, {'J01': 46}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
2910.0, {'J01': np.float32(-0.47228593)}, {'J01': 19}, {'J01': 56}, 
2915.0, {'J01': np.float32(-1.0898895)}, {'J01': 20}, {'J01': 56}, 
2920.0, {'J01': np.float32(-0.091368176)}, {'J01': 23}, {'J01': 57}, 
2925.0, {'J01': np.float32(-0.9664529)}, {'J01': 24}, {'J01': 62}, 
2930.0, {'J01': np.float32(0.15460749)}, {'J01': 24}, {'J01': 61}, 
2935.0, {'J01': np.float32(1.8246994)}, {'J01': 22}, {'J01': 56}, 
2940.0, {'J01': np.float32(1.729009)}, {'J01': 19}, {'J01': 45}, 
2945.0, {'J01': np.float32(-1.6293887)}, {'J01': 16}, {'J01': 38}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
2955.0, {'J01': np.float32(-0.66895)}, {'J01': 13}, {'J01': 40}, 
2960.0, {'J01': np.float32(0.26093063)}, {'J01': 13}, {'J01': 48}, 
2965.0, {'J01': np.float32(-0.08243469)}, {'J01': 14}, {'J01': 54}, 
2970.0, {'J01': np.float32(-2.8487198)}, {'J01': 16}, {'J01': 57}, 
2975.0, {'J01': np.float32(-2.8812256)}, {'J01': 19}, {'J01': 56}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
2985.0, {'J01': np.float32(-0.0111703975)}, {'J01': 13}, {'J01': 48}, 
2990.0, {'J01': np.float32(-2.0112147)}, {'J01': 13}, {'J01': 51}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
3005.0, {'J01': np.float32(-0.791049)}, {'J01': 13}, {'J01': 46}, 
3010.0, {'J01': np.float32(-0.36061978)}, {'J01': 13}, {'J01': 48}, 
3015.0, {'J01': np.float32(-0.2950764)}, {'J01': 16}, {'J01': 50}, 
3020.0, {'J01': np.float32(-0.68509156)}, {'J01': 17}, {'J01': 50}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
3040.0, {'J01': np.float32(-1.8901274)}, {'J01': 18}, {'J01': 54}, 
3045.0, {'J01': np.float32(1.2309542)}, {'J01': 18}, {'J01': 54}, 
3050.0, {'J01': np.float32(-2.9460566)}, {'J01': 18}, {'J01': 51}, 
3055.0, {'J01': np.float32(2.2133107)}, {'J01': 19}, {'J01': 51}, 
3060.0, {'J01': np.float32(0.74468595)}, {'J01': 17}, {'J01': 47}, 
3065.0, {'J01': np.float32(-1.5313197)}, {'J01': 19}, {'J01': 47}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 40}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 38}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
3090.0, {'J01': np.float32(0.26906642)}, {'J01': 11}, {'J01': 43}, 
3095.0, {'J01': np.float32(1.340094)}, {'J01': 9}, {'J01': 44}, 
3100.0, {'J01': np.float32(-2.1546097)}, {'J01': 9}, {'J01': 45}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 53}, 
3115.0, {'J01': np.float32(-0.7526198)}, {'J01': 11}, {'J01': 52}, 
3120.0, {'J01': np.float32(-2.579714)}, {'J01': 11}, {'J01': 51}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
3130.0, {'J01': np.float32(0.0042802035)}, {'J01': 13}, {'J01': 54}, 
3135.0, {'J01': np.float32(-0.75663674)}, {'J01': 13}, {'J01': 57}, 
3140.0, {'J01': np.float32(-0.4524805)}, {'J01': 13}, {'J01': 55}, 
3145.0, {'J01': np.float32(-2.3214848)}, {'J01': 13}, {'J01': 58}, 
3150.0, {'J01': np.float32(-1.0719004)}, {'J01': 11}, {'J01': 54}, 
3155.0, {'J01': np.float32(-0.8093284)}, {'J01': 9}, {'J01': 47}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
3165.0, {'J01': np.float32(-1.0976393)}, {'J01': 7}, {'J01': 42}, 
3170.0, {'J01': np.float32(-0.3242074)}, {'J01': 11}, {'J01': 51}, 
3175.0, {'J01': np.float32(-0.84178853)}, {'J01': 18}, {'J01': 62}, 
3180.0, {'J01': np.float32(-2.3240979)}, {'J01': 18}, {'J01': 66}, 
3185.0, {'J01': np.float32(1.6145183)}, {'J01': 18}, {'J01': 66}, 
3190.0, {'J01': np.float32(-0.79766846)}, {'J01': 20}, {'J01': 68}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
3200.0, {'J01': np.float32(-1.0777014)}, {'J01': 19}, {'J01': 66}, 
3205.0, {'J01': np.float32(-1.6013014)}, {'J01': 16}, {'J01': 53}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
3215.0, {'J01': np.float32(-1.3571388)}, {'J01': 14}, {'J01': 52}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
3230.0, {'J01': np.float32(-0.40874413)}, {'J01': 15}, {'J01': 54}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
3240.0, {'J01': np.float32(2.8241491)}, {'J01': 16}, {'J01': 57}, 
3245.0, {'J01': np.float32(-1.1971021)}, {'J01': 18}, {'J01': 58}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
3255.0, {'J01': np.float32(2.930608)}, {'J01': 20}, {'J01': 56}, 
3260.0, {'J01': np.float32(-1.0158468)}, {'J01': 20}, {'J01': 58}, 
