5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(2.0755384)}, {'J01': 22}, {'J01': 49}, 
430.0, {'J01': np.float32(-2.424099)}, {'J01': 23}, {'J01': 54}, 
435.0, {'J01': np.float32(-1.4497775)}, {'J01': 24}, {'J01': 51}, 
440.0, {'J01': np.float32(0.47025198)}, {'J01': 21}, {'J01': 36}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
450.0, {'J01': np.float32(-0.6674903)}, {'J01': 19}, {'J01': 37}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
465.0, {'J01': np.float32(-0.56024504)}, {'J01': 23}, {'J01': 50}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
480.0, {'J01': np.float32(0.36934143)}, {'J01': 24}, {'J01': 52}, 
485.0, {'J01': np.float32(-1.4398377)}, {'J01': 26}, {'J01': 51}, 
490.0, {'J01': np.float32(0.8242173)}, {'J01': 26}, {'J01': 48}, 
495.0, {'J01': np.float32(-0.13950102)}, {'J01': 27}, {'J01': 51}, 
500.0, {'J01': np.float32(-1.6106752)}, {'J01': 29}, {'J01': 60}, 
505.0, {'J01': np.float32(-0.41291702)}, {'J01': 30}, {'J01': 57}, 
510.0, {'J01': np.float32(0.5576453)}, {'J01': 28}, {'J01': 51}, 
515.0, {'J01': np.float32(2.399101)}, {'J01': 23}, {'J01': 39}, 
520.0, {'J01': np.float32(1.8173405)}, {'J01': 18}, {'J01': 31}, 
525.0, {'J01': np.float32(-1.6823527)}, {'J01': 17}, {'J01': 34}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
535.0, {'J01': np.float32(0.22806197)}, {'J01': 17}, {'J01': 47}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
550.0, {'J01': np.float32(-2.0949621)}, {'J01': 19}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': np.float32(1.3977244)}, {'J01': 20}, {'J01': 51}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': np.float32(-0.9611037)}, {'J01': 20}, {'J01': 49}, 
575.0, {'J01': np.float32(-0.61196023)}, {'J01': 21}, {'J01': 53}, 
580.0, {'J01': np.float32(0.44351417)}, {'J01': 19}, {'J01': 47}, 
585.0, {'J01': np.float32(-1.2679712)}, {'J01': 19}, {'J01': 48}, 
590.0, {'J01': np.float32(-0.003420259)}, {'J01': 19}, {'J01': 53}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
605.0, {'J01': np.float32(0.28056243)}, {'J01': 24}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
620.0, {'J01': np.float32(-1.3854085)}, {'J01': 24}, {'J01': 60}, 
625.0, {'J01': np.float32(-0.57060546)}, {'J01': 27}, {'J01': 66}, 
630.0, {'J01': np.float32(-2.1471977)}, {'J01': 28}, {'J01': 71}, 
635.0, {'J01': np.float32(2.6081424)}, {'J01': 25}, {'J01': 57}, 
640.0, {'J01': np.float32(0.56686604)}, {'J01': 23}, {'J01': 45}, 
645.0, {'J01': np.float32(0.59234357)}, {'J01': 21}, {'J01': 44}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
670.0, {'J01': np.float32(1.9002935)}, {'J01': 24}, {'J01': 56}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
685.0, {'J01': np.float32(-1.989263)}, {'J01': 26}, {'J01': 59}, 
690.0, {'J01': np.float32(-0.7023843)}, {'J01': 27}, {'J01': 56}, 
695.0, {'J01': np.float32(-2.5744753)}, {'J01': 26}, {'J01': 51}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 47}, 
705.0, {'J01': np.float32(-1.56093)}, {'J01': 21}, {'J01': 38}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
715.0, {'J01': np.float32(-0.50078726)}, {'J01': 19}, {'J01': 39}, 
720.0, {'J01': np.float32(0.030413968)}, {'J01': 18}, {'J01': 42}, 
725.0, {'J01': np.float32(0.0697494)}, {'J01': 17}, {'J01': 46}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
735.0, {'J01': np.float32(2.633436)}, {'J01': 18}, {'J01': 47}, 
740.0, {'J01': np.float32(-1.6027339)}, {'J01': 18}, {'J01': 49}, 
745.0, {'J01': np.float32(-0.84596854)}, {'J01': 20}, {'J01': 49}, 
750.0, {'J01': np.float32(-1.6114336)}, {'J01': 20}, {'J01': 50}, 
755.0, {'J01': np.float32(1.8224659)}, {'J01': 20}, {'J01': 50}, 
760.0, {'J01': np.float32(-2.4499066)}, {'J01': 20}, {'J01': 49}, 
765.0, {'J01': np.float32(1.0466847)}, {'J01': 21}, {'J01': 48}, 
770.0, {'J01': np.float32(1.4720573)}, {'J01': 21}, {'J01': 54}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
780.0, {'J01': np.float32(1.9582179)}, {'J01': 21}, {'J01': 56}, 
785.0, {'J01': np.float32(-1.9602566)}, {'J01': 22}, {'J01': 54}, 
790.0, {'J01': np.float32(-0.32461694)}, {'J01': 22}, {'J01': 53}, 
795.0, {'J01': np.float32(0.9377745)}, {'J01': 22}, {'J01': 48}, 
800.0, {'J01': np.float32(-0.7597668)}, {'J01': 22}, {'J01': 50}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
820.0, {'J01': np.float32(-1.1008995)}, {'J01': 25}, {'J01': 53}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
835.0, {'J01': np.float32(-0.22585486)}, {'J01': 28}, {'J01': 55}, 
840.0, {'J01': np.float32(-2.846666)}, {'J01': 28}, {'J01': 58}, 
845.0, {'J01': np.float32(1.5826848)}, {'J01': 29}, {'J01': 64}, 
850.0, {'J01': np.float32(-1.4876263)}, {'J01': 29}, {'J01': 67}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
860.0, {'J01': np.float32(-2.1410866)}, {'J01': 30}, {'J01': 58}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
870.0, {'J01': np.float32(-0.98620594)}, {'J01': 31}, {'J01': 60}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
880.0, {'J01': np.float32(-0.15927151)}, {'J01': 32}, {'J01': 63}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
895.0, {'J01': np.float32(2.8867037)}, {'J01': 33}, {'J01': 65}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
905.0, {'J01': np.float32(-2.5323756)}, {'J01': 35}, {'J01': 68}, 
910.0, {'J01': np.float32(1.2132643)}, {'J01': 34}, {'J01': 63}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
925.0, {'J01': np.float32(-1.5372616)}, {'J01': 30}, {'J01': 53}, 
930.0, {'J01': np.float32(0.28122395)}, {'J01': 30}, {'J01': 57}, 
935.0, {'J01': np.float32(-1.0604209)}, {'J01': 30}, {'J01': 64}, 
940.0, {'J01': np.float32(-1.3526495)}, {'J01': 30}, {'J01': 61}, 
945.0, {'J01': np.float32(-0.1997889)}, {'J01': 30}, {'J01': 60}, 
950.0, {'J01': np.float32(-0.8003131)}, {'J01': 31}, {'J01': 59}, 
955.0, {'J01': np.float32(-1.9573925)}, {'J01': 34}, {'J01': 62}, 
960.0, {'J01': np.float32(-1.5144439)}, {'J01': 35}, {'J01': 59}, 
965.0, {'J01': np.float32(-0.6022951)}, {'J01': 33}, {'J01': 56}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
975.0, {'J01': np.float32(-1.9120717)}, {'J01': 33}, {'J01': 65}, 
980.0, {'J01': np.float32(-0.13205273)}, {'J01': 33}, {'J01': 71}, 
985.0, {'J01': np.float32(0.34093812)}, {'J01': 33}, {'J01': 68}, 
990.0, {'J01': np.float32(-1.0160127)}, {'J01': 33}, {'J01': 66}, 
995.0, {'J01': np.float32(-1.0878525)}, {'J01': 35}, {'J01': 70}, 
1000.0, {'J01': np.float32(-0.9549083)}, {'J01': 35}, {'J01': 66}, 
1005.0, {'J01': np.float32(1.8969663)}, {'J01': 35}, {'J01': 64}, 
1010.0, {'J01': np.float32(2.7083886)}, {'J01': 32}, {'J01': 59}, 
1015.0, {'J01': np.float32(0.12509167)}, {'J01': 30}, {'J01': 55}, 
1020.0, {'J01': np.float32(-0.18611702)}, {'J01': 27}, {'J01': 53}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1035.0, {'J01': np.float32(0.93218666)}, {'J01': 25}, {'J01': 60}, 
1040.0, {'J01': np.float32(-1.6339409)}, {'J01': 25}, {'J01': 58}, 
1045.0, {'J01': np.float32(0.31926733)}, {'J01': 24}, {'J01': 50}, 
1050.0, {'J01': np.float32(-0.20765856)}, {'J01': 23}, {'J01': 45}, 
1055.0, {'J01': np.float32(-0.72136235)}, {'J01': 22}, {'J01': 45}, 
1060.0, {'J01': np.float32(-2.9672008)}, {'J01': 22}, {'J01': 49}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1075.0, {'J01': np.float32(-1.3514822)}, {'J01': 24}, {'J01': 58}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1090.0, {'J01': np.float32(-1.1611515)}, {'J01': 26}, {'J01': 56}, 
1095.0, {'J01': np.float32(-1.9849938)}, {'J01': 27}, {'J01': 60}, 
1100.0, {'J01': np.float32(1.9684168)}, {'J01': 28}, {'J01': 62}, 
1105.0, {'J01': np.float32(-0.16318752)}, {'J01': 27}, {'J01': 53}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1150.0, {'J01': np.float32(-2.794893)}, {'J01': 25}, {'J01': 63}, 
1155.0, {'J01': np.float32(-1.6981107)}, {'J01': 25}, {'J01': 58}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1170.0, {'J01': np.float32(-0.8211045)}, {'J01': 27}, {'J01': 59}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1180.0, {'J01': np.float32(2.071199)}, {'J01': 29}, {'J01': 63}, 
1185.0, {'J01': np.float32(-1.1759456)}, {'J01': 30}, {'J01': 63}, 
1190.0, {'J01': np.float32(-1.6422107)}, {'J01': 31}, {'J01': 62}, 
1195.0, {'J01': np.float32(-2.868738)}, {'J01': 32}, {'J01': 60}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1210.0, {'J01': np.float32(-1.2236434)}, {'J01': 33}, {'J01': 64}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1220.0, {'J01': np.float32(2.7193289)}, {'J01': 33}, {'J01': 63}, 
1225.0, {'J01': np.float32(-1.8453654)}, {'J01': 33}, {'J01': 61}, 
1230.0, {'J01': np.float32(1.026365)}, {'J01': 35}, {'J01': 66}, 
1235.0, {'J01': np.float32(-0.866626)}, {'J01': 35}, {'J01': 68}, 
1240.0, {'J01': np.float32(-1.0922416)}, {'J01': 36}, {'J01': 72}, 
1245.0, {'J01': np.float32(2.0727873)}, {'J01': 35}, {'J01': 69}, 
1250.0, {'J01': np.float32(0.4516307)}, {'J01': 34}, {'J01': 68}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1265.0, {'J01': np.float32(1.2666746)}, {'J01': 31}, {'J01': 51}, 
1270.0, {'J01': np.float32(1.4167486)}, {'J01': 29}, {'J01': 47}, 
1275.0, {'J01': np.float32(-1.6140981)}, {'J01': 29}, {'J01': 50}, 
1280.0, {'J01': np.float32(-0.18056615)}, {'J01': 29}, {'J01': 58}, 
1285.0, {'J01': np.float32(-2.025754)}, {'J01': 29}, {'J01': 65}, 
1290.0, {'J01': np.float32(2.1437469)}, {'J01': 29}, {'J01': 59}, 
1295.0, {'J01': np.float32(-1.4944564)}, {'J01': 30}, {'J01': 62}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1315.0, {'J01': np.float32(-1.820477)}, {'J01': 30}, {'J01': 60}, 
1320.0, {'J01': np.float32(0.06518446)}, {'J01': 32}, {'J01': 64}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1335.0, {'J01': np.float32(-1.6433527)}, {'J01': 32}, {'J01': 64}, 
1340.0, {'J01': np.float32(-2.1162076)}, {'J01': 32}, {'J01': 67}, 
1345.0, {'J01': np.float32(-0.028207863)}, {'J01': 30}, {'J01': 64}, 
1350.0, {'J01': np.float32(-0.72675717)}, {'J01': 29}, {'J01': 56}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1360.0, {'J01': np.float32(-1.6686152)}, {'J01': 29}, {'J01': 60}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1375.0, {'J01': np.float32(-0.78880656)}, {'J01': 31}, {'J01': 64}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1385.0, {'J01': np.float32(1.4972748)}, {'J01': 31}, {'J01': 63}, 
1390.0, {'J01': np.float32(0.64381075)}, {'J01': 30}, {'J01': 62}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1405.0, {'J01': np.float32(-1.9245437)}, {'J01': 31}, {'J01': 65}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1430.0, {'J01': np.float32(1.1881042)}, {'J01': 32}, {'J01': 66}, 
1435.0, {'J01': np.float32(0.83565146)}, {'J01': 32}, {'J01': 64}, 
1440.0, {'J01': np.float32(-0.39777723)}, {'J01': 32}, {'J01': 67}, 
1445.0, {'J01': np.float32(0.54912126)}, {'J01': 31}, {'J01': 62}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1460.0, {'J01': np.float32(0.96131146)}, {'J01': 34}, {'J01': 72}, 
1465.0, {'J01': np.float32(-2.80755)}, {'J01': 34}, {'J01': 73}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
1480.0, {'J01': np.float32(-2.0114107)}, {'J01': 35}, {'J01': 69}, 
1485.0, {'J01': np.float32(-0.80496967)}, {'J01': 36}, {'J01': 72}, 
1490.0, {'J01': np.float32(-1.7570161)}, {'J01': 37}, {'J01': 70}, 
1495.0, {'J01': np.float32(-0.6606496)}, {'J01': 37}, {'J01': 69}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1505.0, {'J01': np.float32(0.5431938)}, {'J01': 32}, {'J01': 52}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
1515.0, {'J01': np.float32(-0.845863)}, {'J01': 28}, {'J01': 53}, 
1520.0, {'J01': np.float32(-1.8196543)}, {'J01': 28}, {'J01': 59}, 
1525.0, {'J01': np.float32(2.103785)}, {'J01': 28}, {'J01': 64}, 
1530.0, {'J01': np.float32(-0.7759228)}, {'J01': 28}, {'J01': 61}, 
1535.0, {'J01': np.float32(-1.2451688)}, {'J01': 30}, {'J01': 67}, 
1540.0, {'J01': np.float32(1.9749666)}, {'J01': 28}, {'J01': 61}, 
1545.0, {'J01': np.float32(-1.1984888)}, {'J01': 27}, {'J01': 57}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
1555.0, {'J01': np.float32(1.7379892)}, {'J01': 25}, {'J01': 46}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1565.0, {'J01': np.float32(-2.1491919)}, {'J01': 23}, {'J01': 62}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1575.0, {'J01': np.float32(-1.3322635)}, {'J01': 23}, {'J01': 66}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
1590.0, {'J01': np.float32(-2.8097777)}, {'J01': 28}, {'J01': 67}, 
1595.0, {'J01': np.float32(1.8739092)}, {'J01': 29}, {'J01': 68}, 
1600.0, {'J01': np.float32(-1.1204219)}, {'J01': 29}, {'J01': 71}, 
1605.0, {'J01': np.float32(1.6057739)}, {'J01': 29}, {'J01': 61}, 
1610.0, {'J01': np.float32(-0.4869087)}, {'J01': 27}, {'J01': 52}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1620.0, {'J01': np.float32(-0.9201869)}, {'J01': 25}, {'J01': 46}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
1630.0, {'J01': np.float32(2.244926)}, {'J01': 25}, {'J01': 58}, 
1635.0, {'J01': np.float32(-2.7582588)}, {'J01': 26}, {'J01': 61}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1650.0, {'J01': np.float32(-0.7792951)}, {'J01': 23}, {'J01': 49}, 
