5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 22}, 
1955.0, {'J01': -1520.0}, {'J01': 6}, {'J01': 23}, 
1960.0, {'J01': -1762.5}, {'J01': 6}, {'J01': 29}, 
1965.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -2210.0}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -1571.0}, {'J01': 6}, {'J01': 21}, 
1995.0, {'J01': -1466.5}, {'J01': 5}, {'J01': 20}, 
2000.0, {'J01': -1682.0}, {'J01': 5}, {'J01': 25}, 
2005.0, {'J01': -1666.5}, {'J01': 6}, {'J01': 23}, 
2010.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 25}, 
2015.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -2582.0}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -3113.0}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -3413.0}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -3468.5}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -3622.0}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -3928.5}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -4135.5}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -4342.5}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -4638.5}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -4985.0}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -5028.5}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -5186.0}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -5498.5}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -5838.0}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -6214.0}, {'J01': 9}, {'J01': 39}, 
2110.0, {'J01': -3866.0}, {'J01': 6}, {'J01': 27}, 
2115.0, {'J01': -2843.5}, {'J01': 5}, {'J01': 24}, 
2120.0, {'J01': -3095.5}, {'J01': 5}, {'J01': 32}, 
2125.0, {'J01': -3232.5}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -3310.0}, {'J01': 8}, {'J01': 31}, 
2135.0, {'J01': -3623.0}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': -3977.0}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -3256.5}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -1797.5}, {'J01': 5}, {'J01': 21}, 
2155.0, {'J01': -1278.0}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -1497.5}, {'J01': 4}, {'J01': 27}, 
2165.0, {'J01': -1528.0}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -899.0}, {'J01': 4}, {'J01': 23}, 
2195.0, {'J01': -809.5}, {'J01': 4}, {'J01': 18}, 
2200.0, {'J01': -978.5}, {'J01': 4}, {'J01': 23}, 
2205.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 28}, 
2210.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 26}, 
2215.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 27}, 
2220.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
2235.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -896.0}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -915.5}, {'J01': 7}, {'J01': 25}, 
2250.0, {'J01': -931.5}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 28}, 
2270.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -853.5}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -888.5}, {'J01': 7}, {'J01': 25}, 
2290.0, {'J01': -898.5}, {'J01': 8}, {'J01': 27}, 
2295.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -933.5}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 27}, 
2340.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 19}, 
2355.0, {'J01': -956.0}, {'J01': 5}, {'J01': 20}, 
2360.0, {'J01': -1167.5}, {'J01': 5}, {'J01': 25}, 
2365.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 27}, 
2375.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -916.0}, {'J01': 5}, {'J01': 19}, 
2395.0, {'J01': -878.5}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 24}, 
2405.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
2435.0, {'J01': -689.0}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -816.0}, {'J01': 4}, {'J01': 24}, 
2445.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 30}, 
2450.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 28}, 
2470.0, {'J01': -781.5}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -787.0}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -969.5}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -872.0}, {'J01': 6}, {'J01': 24}, 
2490.0, {'J01': -867.0}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
2520.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -857.5}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -882.5}, {'J01': 4}, {'J01': 21}, 
2555.0, {'J01': -850.0}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -973.5}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -1796.5}, {'J01': 7}, {'J01': 28}, 
2590.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -1520.5}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -809.5}, {'J01': 6}, {'J01': 23}, 
2610.0, {'J01': -806.5}, {'J01': 8}, {'J01': 25}, 
2615.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 28}, 
2630.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 25}, 
2635.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 24}, 
2640.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 32}, 
2645.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -1326.0}, {'J01': 5}, {'J01': 25}, 
2675.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 21}, 
2680.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 24}, 
2685.0, {'J01': -1314.5}, {'J01': 6}, {'J01': 28}, 
2690.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -2349.0}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -3273.5}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -3175.0}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -3369.0}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -3608.0}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -2424.5}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 14}, 
2755.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 21}, 
2765.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 25}, 
2770.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -843.5}, {'J01': 4}, {'J01': 24}, 
2805.0, {'J01': -905.0}, {'J01': 6}, {'J01': 29}, 
2810.0, {'J01': -906.5}, {'J01': 8}, {'J01': 29}, 
2815.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 29}, 
2820.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 27}, 
2830.0, {'J01': -617.5}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -596.5}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -802.0}, {'J01': 4}, {'J01': 26}, 
2845.0, {'J01': -952.5}, {'J01': 6}, {'J01': 31}, 
2850.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 36}, 
2870.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 28}, 
2875.0, {'J01': -911.0}, {'J01': 5}, {'J01': 24}, 
2880.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 27}, 
2885.0, {'J01': -1214.0}, {'J01': 6}, {'J01': 27}, 
2890.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 30}, 
2895.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 32}, 
2900.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 35}, 
2910.0, {'J01': -838.0}, {'J01': 4}, {'J01': 25}, 
2915.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
2920.0, {'J01': -906.0}, {'J01': 4}, {'J01': 27}, 
2925.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 33}, 
2930.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 36}, 
2935.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 39}, 
2940.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 42}, 
2945.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 41}, 
2950.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 38}, 
2955.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 37}, 
2960.0, {'J01': -3238.0}, {'J01': 8}, {'J01': 41}, 
2965.0, {'J01': -3333.5}, {'J01': 8}, {'J01': 38}, 
2970.0, {'J01': -3312.5}, {'J01': 8}, {'J01': 33}, 
2975.0, {'J01': -3656.0}, {'J01': 8}, {'J01': 40}, 
2980.0, {'J01': -4072.5}, {'J01': 8}, {'J01': 45}, 
2985.0, {'J01': -3061.0}, {'J01': 6}, {'J01': 37}, 
2990.0, {'J01': -1972.0}, {'J01': 6}, {'J01': 24}, 
2995.0, {'J01': -1849.5}, {'J01': 6}, {'J01': 22}, 
3000.0, {'J01': -2080.0}, {'J01': 6}, {'J01': 27}, 
3005.0, {'J01': -2302.5}, {'J01': 6}, {'J01': 32}, 
3010.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 34}, 
3015.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 35}, 
3020.0, {'J01': -2843.5}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -2678.0}, {'J01': 7}, {'J01': 34}, 
3030.0, {'J01': -1812.0}, {'J01': 5}, {'J01': 24}, 
3035.0, {'J01': -1881.5}, {'J01': 5}, {'J01': 25}, 
3040.0, {'J01': -2141.5}, {'J01': 5}, {'J01': 29}, 
3045.0, {'J01': -1664.0}, {'J01': 6}, {'J01': 30}, 
3050.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 30}, 
3055.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 33}, 
3060.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 30}, 
3070.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
3075.0, {'J01': -847.5}, {'J01': 4}, {'J01': 19}, 
3080.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 23}, 
3085.0, {'J01': -977.0}, {'J01': 7}, {'J01': 26}, 
3090.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 26}, 
3095.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 25}, 
3100.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 24}, 
3110.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
3115.0, {'J01': -583.0}, {'J01': 4}, {'J01': 15}, 
3120.0, {'J01': -744.0}, {'J01': 4}, {'J01': 20}, 
3125.0, {'J01': -839.0}, {'J01': 6}, {'J01': 27}, 
3130.0, {'J01': -883.5}, {'J01': 8}, {'J01': 29}, 
3135.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 30}, 
3140.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 31}, 
3150.0, {'J01': -696.0}, {'J01': 4}, {'J01': 22}, 
3155.0, {'J01': -662.5}, {'J01': 4}, {'J01': 22}, 
3160.0, {'J01': -777.0}, {'J01': 4}, {'J01': 28}, 
3165.0, {'J01': -997.0}, {'J01': 6}, {'J01': 35}, 
3170.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 37}, 
3175.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 37}, 
3180.0, {'J01': -1664.0}, {'J01': 10}, {'J01': 45}, 
3185.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 41}, 
3190.0, {'J01': -718.5}, {'J01': 4}, {'J01': 23}, 
3195.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
3200.0, {'J01': -971.5}, {'J01': 5}, {'J01': 30}, 
3205.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 31}, 
3210.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 33}, 
3215.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 32}, 
3220.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 34}, 
3225.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 35}, 
3230.0, {'J01': -1899.0}, {'J01': 7}, {'J01': 29}, 
3235.0, {'J01': -1625.5}, {'J01': 6}, {'J01': 26}, 
3240.0, {'J01': -1894.5}, {'J01': 6}, {'J01': 30}, 
3245.0, {'J01': -1908.0}, {'J01': 7}, {'J01': 29}, 
3250.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 33}, 
3255.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 31}, 
3260.0, {'J01': -2422.0}, {'J01': 8}, {'J01': 37}, 
3265.0, {'J01': -2053.5}, {'J01': 7}, {'J01': 32}, 
3270.0, {'J01': -1411.5}, {'J01': 5}, {'J01': 23}, 
3275.0, {'J01': -1418.0}, {'J01': 5}, {'J01': 22}, 
3280.0, {'J01': -1608.5}, {'J01': 5}, {'J01': 25}, 
3285.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 26}, 
3290.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 25}, 
3295.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 28}, 
3300.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 24}, 
3310.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
3315.0, {'J01': -607.0}, {'J01': 4}, {'J01': 17}, 
3320.0, {'J01': -788.5}, {'J01': 4}, {'J01': 24}, 
3325.0, {'J01': -846.0}, {'J01': 6}, {'J01': 26}, 
3330.0, {'J01': -786.5}, {'J01': 8}, {'J01': 24}, 
3335.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
3340.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 33}, 
3345.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 26}, 
3350.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
3355.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
3360.0, {'J01': -837.0}, {'J01': 4}, {'J01': 22}, 
3365.0, {'J01': -930.5}, {'J01': 7}, {'J01': 27}, 
3370.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 27}, 
3375.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 29}, 
3380.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 34}, 
3385.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 35}, 
3390.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 24}, 
3395.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 23}, 
3400.0, {'J01': -1340.5}, {'J01': 5}, {'J01': 28}, 
3405.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 27}, 
3410.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 29}, 
3415.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 34}, 
3420.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 42}, 
3425.0, {'J01': -1763.5}, {'J01': 7}, {'J01': 37}, 
3430.0, {'J01': -916.5}, {'J01': 4}, {'J01': 23}, 
3435.0, {'J01': -838.5}, {'J01': 4}, {'J01': 21}, 
3440.0, {'J01': -973.5}, {'J01': 4}, {'J01': 24}, 
3445.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 27}, 
3450.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 33}, 
3455.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 32}, 
3460.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 38}, 
3465.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 36}, 
3470.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 34}, 
3475.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 32}, 
3480.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 29}, 
3490.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 27}, 
3495.0, {'J01': -2937.0}, {'J01': 8}, {'J01': 27}, 
3500.0, {'J01': -3218.0}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -2629.0}, {'J01': 7}, {'J01': 25}, 
3510.0, {'J01': -1519.5}, {'J01': 5}, {'J01': 18}, 
3515.0, {'J01': -1706.5}, {'J01': 5}, {'J01': 21}, 
3520.0, {'J01': -1932.0}, {'J01': 5}, {'J01': 27}, 
3525.0, {'J01': -2022.5}, {'J01': 7}, {'J01': 27}, 
3530.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 25}, 
3535.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 30}, 
3540.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 31}, 
3550.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 30}, 
3555.0, {'J01': -3093.5}, {'J01': 8}, {'J01': 29}, 
3560.0, {'J01': -3390.5}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -3543.0}, {'J01': 8}, {'J01': 28}, 
3570.0, {'J01': -3590.5}, {'J01': 8}, {'J01': 28}, 
3575.0, {'J01': -3818.5}, {'J01': 8}, {'J01': 29}, 
3580.0, {'J01': -4118.0}, {'J01': 8}, {'J01': 32}, 
3585.0, {'J01': -4174.0}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -3532.0}, {'J01': 7}, {'J01': 31}, 
3595.0, {'J01': -3767.5}, {'J01': 7}, {'J01': 31}, 
3600.0, {'J01': -4026.5}, {'J01': 7}, {'J01': 34}, 
3605.0, {'J01': -4253.0}, {'J01': 8}, {'J01': 33}, 
3610.0, {'J01': -4428.0}, {'J01': 8}, {'J01': 31}, 
3615.0, {'J01': -4626.5}, {'J01': 8}, {'J01': 30}, 
3620.0, {'J01': -4931.5}, {'J01': 8}, {'J01': 33}, 
3625.0, {'J01': -4292.5}, {'J01': 7}, {'J01': 32}, 
3630.0, {'J01': -2235.0}, {'J01': 5}, {'J01': 21}, 
3635.0, {'J01': -1706.5}, {'J01': 4}, {'J01': 18}, 
3640.0, {'J01': -1894.0}, {'J01': 4}, {'J01': 22}, 
3645.0, {'J01': -1921.0}, {'J01': 6}, {'J01': 25}, 
3650.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 28}, 
3655.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 30}, 
3660.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 33}, 
3665.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 27}, 
3670.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
3675.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
3680.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
3685.0, {'J01': -792.5}, {'J01': 6}, {'J01': 23}, 
3690.0, {'J01': -792.5}, {'J01': 8}, {'J01': 23}, 
3695.0, {'J01': -971.5}, {'J01': 8}, {'J01': 24}, 
3700.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 27}, 
3705.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 24}, 
3710.0, {'J01': -522.5}, {'J01': 4}, {'J01': 14}, 
3715.0, {'J01': -602.5}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
3725.0, {'J01': -787.0}, {'J01': 7}, {'J01': 22}, 
3730.0, {'J01': -841.5}, {'J01': 8}, {'J01': 23}, 
3735.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 26}, 
3740.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 30}, 
3745.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 25}, 
3750.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
3755.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
3760.0, {'J01': -795.0}, {'J01': 4}, {'J01': 20}, 
3765.0, {'J01': -883.5}, {'J01': 6}, {'J01': 22}, 
3770.0, {'J01': -883.5}, {'J01': 8}, {'J01': 25}, 
3775.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 26}, 
3780.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 29}, 
3785.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 26}, 
3790.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
3795.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
3800.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
3805.0, {'J01': -866.5}, {'J01': 7}, {'J01': 23}, 
3810.0, {'J01': -870.5}, {'J01': 8}, {'J01': 23}, 
3815.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 23}, 
3830.0, {'J01': -527.5}, {'J01': 4}, {'J01': 14}, 
