5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 29}, 
1940.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 24}, 
1950.0, {'J01': -649.5}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -729.5}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -891.0}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -842.5}, {'J01': 7}, {'J01': 25}, 
1970.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -991.0}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -896.5}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -1982.0}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -1798.5}, {'J01': 6}, {'J01': 25}, 
2040.0, {'J01': -2055.0}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -1690.0}, {'J01': 6}, {'J01': 25}, 
2050.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 25}, 
2055.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 28}, 
2070.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 21}, 
2075.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 27}, 
2085.0, {'J01': -1260.5}, {'J01': 6}, {'J01': 26}, 
2090.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 28}, 
2095.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -653.5}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -612.5}, {'J01': 4}, {'J01': 19}, 
2120.0, {'J01': -772.5}, {'J01': 4}, {'J01': 25}, 
2125.0, {'J01': -967.5}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -962.0}, {'J01': 8}, {'J01': 29}, 
2135.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
2140.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -728.5}, {'J01': 5}, {'J01': 20}, 
2155.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
2165.0, {'J01': -965.5}, {'J01': 6}, {'J01': 25}, 
2170.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
2175.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 29}, 
2190.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
2195.0, {'J01': -622.5}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -797.0}, {'J01': 4}, {'J01': 23}, 
2205.0, {'J01': -907.5}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -884.0}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 31}, 
2230.0, {'J01': -794.0}, {'J01': 5}, {'J01': 22}, 
2235.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
2240.0, {'J01': -972.0}, {'J01': 4}, {'J01': 24}, 
2245.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -855.5}, {'J01': 5}, {'J01': 21}, 
2275.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -961.5}, {'J01': 4}, {'J01': 27}, 
2285.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 27}, 
2295.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -644.0}, {'J01': 4}, {'J01': 21}, 
2315.0, {'J01': -690.5}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -899.5}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -886.5}, {'J01': 5}, {'J01': 17}, 
2355.0, {'J01': -866.0}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 24}, 
2365.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
2375.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -892.5}, {'J01': 5}, {'J01': 20}, 
2395.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
2400.0, {'J01': -827.5}, {'J01': 4}, {'J01': 22}, 
2405.0, {'J01': -944.0}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 29}, 
2415.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': -590.0}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -990.5}, {'J01': 7}, {'J01': 27}, 
2450.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 27}, 
2455.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 28}, 
2460.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 26}, 
2470.0, {'J01': -787.5}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -864.0}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -951.5}, {'J01': 7}, {'J01': 24}, 
2490.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
2495.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 31}, 
2510.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 25}, 
2515.0, {'J01': -1510.0}, {'J01': 6}, {'J01': 27}, 
2520.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 32}, 
2525.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -2192.0}, {'J01': 10}, {'J01': 39}, 
2540.0, {'J01': -2594.5}, {'J01': 10}, {'J01': 42}, 
2545.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 23}, 
2555.0, {'J01': -792.5}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -992.0}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': -1494.0}, {'J01': 6}, {'J01': 26}, 
2595.0, {'J01': -1261.0}, {'J01': 5}, {'J01': 22}, 
2600.0, {'J01': -1491.5}, {'J01': 5}, {'J01': 27}, 
2605.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 25}, 
2610.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 26}, 
2615.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 27}, 
2620.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -991.0}, {'J01': 5}, {'J01': 18}, 
2635.0, {'J01': -860.5}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -996.5}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 27}, 
2655.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 26}, 
2660.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 29}, 
2665.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 26}, 
2670.0, {'J01': -540.5}, {'J01': 4}, {'J01': 16}, 
2675.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
2680.0, {'J01': -719.0}, {'J01': 4}, {'J01': 22}, 
2685.0, {'J01': -793.5}, {'J01': 6}, {'J01': 23}, 
2690.0, {'J01': -802.0}, {'J01': 8}, {'J01': 24}, 
2695.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -835.0}, {'J01': 5}, {'J01': 23}, 
2715.0, {'J01': -916.5}, {'J01': 5}, {'J01': 23}, 
2720.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 25}, 
2725.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -1770.5}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -1190.5}, {'J01': 5}, {'J01': 17}, 
2755.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 22}, 
2765.0, {'J01': -1328.0}, {'J01': 6}, {'J01': 25}, 
2770.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 27}, 
2775.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -722.0}, {'J01': 4}, {'J01': 16}, 
2795.0, {'J01': -777.5}, {'J01': 4}, {'J01': 16}, 
2800.0, {'J01': -950.0}, {'J01': 4}, {'J01': 22}, 
2805.0, {'J01': -905.5}, {'J01': 7}, {'J01': 27}, 
2810.0, {'J01': -892.5}, {'J01': 8}, {'J01': 25}, 
2815.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 27}, 
2820.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 29}, 
2830.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 21}, 
2835.0, {'J01': -895.5}, {'J01': 5}, {'J01': 22}, 
2840.0, {'J01': -1132.0}, {'J01': 5}, {'J01': 28}, 
2845.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 29}, 
2870.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 27}, 
2875.0, {'J01': -1811.0}, {'J01': 7}, {'J01': 23}, 
2880.0, {'J01': -2045.0}, {'J01': 7}, {'J01': 26}, 
2885.0, {'J01': -2074.0}, {'J01': 7}, {'J01': 22}, 
2890.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 24}, 
2895.0, {'J01': -2441.5}, {'J01': 8}, {'J01': 28}, 
2900.0, {'J01': -2731.0}, {'J01': 8}, {'J01': 33}, 
2905.0, {'J01': -2411.5}, {'J01': 7}, {'J01': 30}, 
2910.0, {'J01': -1487.0}, {'J01': 5}, {'J01': 22}, 
2915.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 18}, 
2920.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 24}, 
2925.0, {'J01': -1525.5}, {'J01': 6}, {'J01': 27}, 
2930.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 30}, 
2935.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 33}, 
2940.0, {'J01': -2359.5}, {'J01': 8}, {'J01': 37}, 
2945.0, {'J01': -1893.0}, {'J01': 7}, {'J01': 30}, 
2950.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 21}, 
2955.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 18}, 
2960.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 23}, 
2965.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
2975.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -1713.5}, {'J01': 6}, {'J01': 31}, 
2990.0, {'J01': -1486.0}, {'J01': 5}, {'J01': 24}, 
2995.0, {'J01': -1484.0}, {'J01': 5}, {'J01': 21}, 
3000.0, {'J01': -1704.0}, {'J01': 5}, {'J01': 25}, 
3005.0, {'J01': -1854.0}, {'J01': 6}, {'J01': 30}, 
3010.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 29}, 
3015.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 35}, 
3025.0, {'J01': -1808.5}, {'J01': 7}, {'J01': 31}, 
3030.0, {'J01': -1301.5}, {'J01': 5}, {'J01': 21}, 
3035.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 19}, 
3040.0, {'J01': -1423.0}, {'J01': 4}, {'J01': 25}, 
3045.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 26}, 
3050.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 28}, 
3055.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 30}, 
3060.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 27}, 
3070.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
3075.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
3080.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
3085.0, {'J01': -894.0}, {'J01': 7}, {'J01': 26}, 
3090.0, {'J01': -980.0}, {'J01': 8}, {'J01': 27}, 
3095.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
3100.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 36}, 
3105.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 32}, 
3110.0, {'J01': -929.0}, {'J01': 5}, {'J01': 24}, 
3115.0, {'J01': -893.0}, {'J01': 4}, {'J01': 22}, 
3120.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 27}, 
3125.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 28}, 
3130.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 30}, 
3135.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 29}, 
3140.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 34}, 
3145.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 31}, 
3155.0, {'J01': -1471.0}, {'J01': 6}, {'J01': 26}, 
3160.0, {'J01': -1653.0}, {'J01': 6}, {'J01': 33}, 
3165.0, {'J01': -1869.0}, {'J01': 6}, {'J01': 37}, 
3170.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 40}, 
3175.0, {'J01': -2248.0}, {'J01': 10}, {'J01': 43}, 
3180.0, {'J01': -2699.0}, {'J01': 10}, {'J01': 50}, 
3185.0, {'J01': -2373.5}, {'J01': 8}, {'J01': 44}, 
3190.0, {'J01': -1526.0}, {'J01': 5}, {'J01': 30}, 
3195.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 25}, 
3200.0, {'J01': -1518.5}, {'J01': 5}, {'J01': 33}, 
3205.0, {'J01': -1793.5}, {'J01': 6}, {'J01': 36}, 
3210.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 42}, 
3215.0, {'J01': -2379.5}, {'J01': 8}, {'J01': 40}, 
3220.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 43}, 
3225.0, {'J01': -2294.0}, {'J01': 7}, {'J01': 36}, 
3230.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 20}, 
3235.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 18}, 
3240.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 22}, 
3245.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 24}, 
3250.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
3255.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 29}, 
3260.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 34}, 
3265.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 29}, 
3270.0, {'J01': -924.5}, {'J01': 4}, {'J01': 18}, 
3275.0, {'J01': -980.5}, {'J01': 4}, {'J01': 18}, 
3280.0, {'J01': -1171.5}, {'J01': 4}, {'J01': 24}, 
3285.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 24}, 
3290.0, {'J01': -924.5}, {'J01': 8}, {'J01': 25}, 
3295.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 27}, 
3300.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 32}, 
3305.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 25}, 
3310.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
3315.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
3320.0, {'J01': -788.0}, {'J01': 4}, {'J01': 22}, 
3325.0, {'J01': -786.0}, {'J01': 6}, {'J01': 24}, 
3330.0, {'J01': -801.5}, {'J01': 8}, {'J01': 26}, 
3335.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 29}, 
3340.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 33}, 
3345.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 28}, 
3350.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
3355.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
3360.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
3365.0, {'J01': -916.0}, {'J01': 6}, {'J01': 27}, 
3370.0, {'J01': -971.0}, {'J01': 8}, {'J01': 27}, 
3375.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 29}, 
3380.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 35}, 
3385.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 29}, 
3390.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
3395.0, {'J01': -875.5}, {'J01': 4}, {'J01': 20}, 
3400.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 23}, 
3405.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 31}, 
3410.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 34}, 
3415.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
3420.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 37}, 
3425.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 28}, 
3430.0, {'J01': -956.0}, {'J01': 4}, {'J01': 19}, 
3435.0, {'J01': -914.0}, {'J01': 4}, {'J01': 16}, 
3440.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 22}, 
3445.0, {'J01': -960.0}, {'J01': 6}, {'J01': 25}, 
3450.0, {'J01': -791.5}, {'J01': 8}, {'J01': 26}, 
3455.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 28}, 
3460.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 32}, 
3465.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 27}, 
3470.0, {'J01': -602.0}, {'J01': 4}, {'J01': 18}, 
3475.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
3480.0, {'J01': -813.5}, {'J01': 4}, {'J01': 22}, 
3485.0, {'J01': -973.5}, {'J01': 7}, {'J01': 27}, 
3490.0, {'J01': -992.5}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 25}, 
3500.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 26}, 
3510.0, {'J01': -594.5}, {'J01': 4}, {'J01': 19}, 
3515.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
3520.0, {'J01': -772.5}, {'J01': 4}, {'J01': 24}, 
3525.0, {'J01': -891.0}, {'J01': 6}, {'J01': 27}, 
3530.0, {'J01': -915.0}, {'J01': 8}, {'J01': 28}, 
3535.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 37}, 
3545.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 31}, 
3550.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
3555.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
3560.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
3565.0, {'J01': -874.5}, {'J01': 6}, {'J01': 26}, 
3570.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 31}, 
3575.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 30}, 
3580.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 36}, 
3590.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 37}, 
3595.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 39}, 
3605.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 35}, 
3610.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 31}, 
3615.0, {'J01': -3097.5}, {'J01': 8}, {'J01': 31}, 
3620.0, {'J01': -3390.5}, {'J01': 8}, {'J01': 35}, 
3625.0, {'J01': -2748.5}, {'J01': 7}, {'J01': 31}, 
3630.0, {'J01': -1397.0}, {'J01': 4}, {'J01': 20}, 
3635.0, {'J01': -1466.5}, {'J01': 4}, {'J01': 20}, 
3640.0, {'J01': -1580.0}, {'J01': 4}, {'J01': 23}, 
3645.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 26}, 
3650.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 25}, 
3655.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 26}, 
3660.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 30}, 
3665.0, {'J01': -1433.5}, {'J01': 6}, {'J01': 25}, 
3670.0, {'J01': -628.5}, {'J01': 4}, {'J01': 19}, 
3675.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
3680.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
3685.0, {'J01': -883.5}, {'J01': 6}, {'J01': 24}, 
3690.0, {'J01': -831.5}, {'J01': 8}, {'J01': 25}, 
3695.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 25}, 
3710.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -869.0}, {'J01': 7}, {'J01': 24}, 
3730.0, {'J01': -886.0}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 28}, 
3745.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 24}, 
3750.0, {'J01': -575.0}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -611.5}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -850.5}, {'J01': 7}, {'J01': 23}, 
3770.0, {'J01': -851.5}, {'J01': 8}, {'J01': 22}, 
3775.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 24}, 
3780.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 27}, 
3785.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 22}, 
3790.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
3795.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
3800.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
3805.0, {'J01': -884.0}, {'J01': 7}, {'J01': 23}, 
3810.0, {'J01': -889.5}, {'J01': 8}, {'J01': 23}, 
3815.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 25}, 
3820.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 28}, 
3825.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 23}, 
3830.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
