5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -3252.0}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -1461.5}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -1543.5}, {'J01': 4}, {'J01': 27}, 
2005.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -829.0}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -927.5}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': -982.5}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -855.0}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 27}, 
2110.0, {'J01': -773.5}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -888.0}, {'J01': 4}, {'J01': 24}, 
2125.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -941.5}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
2155.0, {'J01': -715.5}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -902.5}, {'J01': 4}, {'J01': 24}, 
2165.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 28}, 
2175.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 32}, 
2180.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -1980.0}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': -1727.5}, {'J01': 6}, {'J01': 26}, 
2200.0, {'J01': -1961.5}, {'J01': 6}, {'J01': 32}, 
2205.0, {'J01': -1981.0}, {'J01': 6}, {'J01': 27}, 
2210.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -2011.0}, {'J01': 7}, {'J01': 28}, 
2230.0, {'J01': -869.0}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -850.0}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 28}, 
2270.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -912.5}, {'J01': 4}, {'J01': 26}, 
2285.0, {'J01': -989.5}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -997.5}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -757.5}, {'J01': 4}, {'J01': 23}, 
2315.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
2320.0, {'J01': -925.0}, {'J01': 4}, {'J01': 24}, 
2325.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -1498.5}, {'J01': 6}, {'J01': 24}, 
2355.0, {'J01': -1576.0}, {'J01': 6}, {'J01': 24}, 
2360.0, {'J01': -1779.0}, {'J01': 6}, {'J01': 29}, 
2365.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 28}, 
2375.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -2261.5}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -2555.0}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -2783.5}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -3084.0}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -3328.0}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': -3631.0}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -3962.5}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -2641.0}, {'J01': 6}, {'J01': 28}, 
2430.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -1480.0}, {'J01': 6}, {'J01': 24}, 
2450.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 26}, 
2455.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 28}, 
2460.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 26}, 
2470.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -868.5}, {'J01': 4}, {'J01': 24}, 
2485.0, {'J01': -946.0}, {'J01': 7}, {'J01': 26}, 
2490.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': -767.0}, {'J01': 5}, {'J01': 17}, 
2515.0, {'J01': -823.5}, {'J01': 5}, {'J01': 18}, 
2520.0, {'J01': -960.5}, {'J01': 5}, {'J01': 22}, 
2525.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 28}, 
2530.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 29}, 
2535.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 30}, 
2550.0, {'J01': -878.5}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': -817.5}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': -980.5}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -997.0}, {'J01': 8}, {'J01': 26}, 
2575.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 26}, 
2580.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 26}, 
2590.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
2600.0, {'J01': -779.0}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -891.5}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': -677.5}, {'J01': 4}, {'J01': 21}, 
2635.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -854.5}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': -994.0}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -1180.0}, {'J01': 5}, {'J01': 22}, 
2675.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 20}, 
2680.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 25}, 
2685.0, {'J01': -1496.0}, {'J01': 6}, {'J01': 29}, 
2690.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 27}, 
2695.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 26}, 
2700.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 24}, 
2710.0, {'J01': -696.0}, {'J01': 4}, {'J01': 16}, 
2715.0, {'J01': -745.0}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -913.0}, {'J01': 4}, {'J01': 21}, 
2725.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 25}, 
2750.0, {'J01': -808.5}, {'J01': 4}, {'J01': 17}, 
2755.0, {'J01': -862.0}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -938.5}, {'J01': 4}, {'J01': 21}, 
2765.0, {'J01': -960.5}, {'J01': 7}, {'J01': 25}, 
2770.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -798.0}, {'J01': 5}, {'J01': 19}, 
2795.0, {'J01': -813.5}, {'J01': 5}, {'J01': 18}, 
2800.0, {'J01': -955.5}, {'J01': 5}, {'J01': 24}, 
2805.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -938.0}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -1133.0}, {'J01': 6}, {'J01': 27}, 
2835.0, {'J01': -977.5}, {'J01': 5}, {'J01': 26}, 
2840.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 29}, 
2845.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 30}, 
2850.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 27}, 
2875.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 28}, 
2880.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 30}, 
2885.0, {'J01': -2679.5}, {'J01': 8}, {'J01': 27}, 
2890.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 27}, 
2895.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 29}, 
2900.0, {'J01': -3269.5}, {'J01': 8}, {'J01': 33}, 
2905.0, {'J01': -2389.0}, {'J01': 6}, {'J01': 32}, 
2910.0, {'J01': -1372.0}, {'J01': 4}, {'J01': 22}, 
2915.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 18}, 
2920.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 24}, 
2925.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 27}, 
2930.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 30}, 
2935.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 33}, 
2940.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 34}, 
2950.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 34}, 
2955.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 33}, 
2960.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 36}, 
2965.0, {'J01': -3136.5}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -3124.5}, {'J01': 8}, {'J01': 32}, 
2975.0, {'J01': -3354.5}, {'J01': 9}, {'J01': 41}, 
2980.0, {'J01': -3787.5}, {'J01': 9}, {'J01': 48}, 
2985.0, {'J01': -3290.0}, {'J01': 7}, {'J01': 43}, 
2990.0, {'J01': -2071.0}, {'J01': 6}, {'J01': 33}, 
2995.0, {'J01': -1776.0}, {'J01': 6}, {'J01': 28}, 
3000.0, {'J01': -1897.0}, {'J01': 7}, {'J01': 30}, 
3005.0, {'J01': -2145.0}, {'J01': 7}, {'J01': 34}, 
3010.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 39}, 
3020.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 42}, 
3025.0, {'J01': -3405.5}, {'J01': 8}, {'J01': 43}, 
3030.0, {'J01': -2463.0}, {'J01': 6}, {'J01': 31}, 
3035.0, {'J01': -2069.5}, {'J01': 6}, {'J01': 25}, 
3040.0, {'J01': -2327.5}, {'J01': 7}, {'J01': 30}, 
3045.0, {'J01': -1975.0}, {'J01': 6}, {'J01': 28}, 
3050.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 27}, 
3055.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 26}, 
3060.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 30}, 
3065.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 32}, 
3070.0, {'J01': -1773.5}, {'J01': 7}, {'J01': 25}, 
3075.0, {'J01': -1558.5}, {'J01': 6}, {'J01': 20}, 
3080.0, {'J01': -1768.5}, {'J01': 6}, {'J01': 25}, 
3085.0, {'J01': -1896.0}, {'J01': 6}, {'J01': 25}, 
3090.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 29}, 
3095.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 28}, 
3100.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 30}, 
3105.0, {'J01': -1882.5}, {'J01': 7}, {'J01': 24}, 
3110.0, {'J01': -1154.5}, {'J01': 5}, {'J01': 16}, 
3115.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 16}, 
3120.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 20}, 
3125.0, {'J01': -1224.5}, {'J01': 6}, {'J01': 21}, 
3130.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 25}, 
3135.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 28}, 
3140.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 32}, 
3145.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 26}, 
3150.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
3155.0, {'J01': -706.5}, {'J01': 4}, {'J01': 17}, 
3160.0, {'J01': -895.0}, {'J01': 4}, {'J01': 26}, 
3165.0, {'J01': -785.5}, {'J01': 6}, {'J01': 28}, 
3170.0, {'J01': -909.0}, {'J01': 8}, {'J01': 34}, 
3175.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 36}, 
3180.0, {'J01': -1564.5}, {'J01': 9}, {'J01': 44}, 
3185.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 37}, 
3190.0, {'J01': -669.0}, {'J01': 4}, {'J01': 20}, 
3195.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
3200.0, {'J01': -857.0}, {'J01': 4}, {'J01': 27}, 
3205.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 31}, 
3210.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 35}, 
3215.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 30}, 
3220.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 33}, 
3225.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 35}, 
3230.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 29}, 
3235.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 28}, 
3240.0, {'J01': -2240.5}, {'J01': 7}, {'J01': 30}, 
3245.0, {'J01': -2235.5}, {'J01': 7}, {'J01': 29}, 
3250.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 33}, 
3255.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 32}, 
3260.0, {'J01': -2985.5}, {'J01': 8}, {'J01': 37}, 
3265.0, {'J01': -2666.5}, {'J01': 7}, {'J01': 33}, 
3270.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 19}, 
3275.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 18}, 
3280.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 21}, 
3285.0, {'J01': -1336.0}, {'J01': 6}, {'J01': 26}, 
3290.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 24}, 
3295.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 25}, 
3300.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 29}, 
3305.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 26}, 
3310.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
3315.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
3320.0, {'J01': -921.5}, {'J01': 4}, {'J01': 24}, 
3325.0, {'J01': -931.5}, {'J01': 6}, {'J01': 28}, 
3330.0, {'J01': -917.5}, {'J01': 8}, {'J01': 27}, 
3335.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 32}, 
3340.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 31}, 
3350.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
3355.0, {'J01': -585.0}, {'J01': 4}, {'J01': 15}, 
3360.0, {'J01': -742.0}, {'J01': 4}, {'J01': 19}, 
3365.0, {'J01': -885.5}, {'J01': 6}, {'J01': 24}, 
3370.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 30}, 
3375.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 29}, 
3380.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 31}, 
3390.0, {'J01': -964.0}, {'J01': 4}, {'J01': 20}, 
3395.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 20}, 
3400.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 25}, 
3405.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 30}, 
3410.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 31}, 
3415.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 32}, 
3420.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 37}, 
3425.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 35}, 
3430.0, {'J01': -1042.0}, {'J01': 5}, {'J01': 23}, 
3435.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 22}, 
3440.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 28}, 
3445.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 31}, 
3450.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 35}, 
3455.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 34}, 
3460.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 39}, 
3465.0, {'J01': -1602.5}, {'J01': 7}, {'J01': 33}, 
3470.0, {'J01': -905.5}, {'J01': 4}, {'J01': 21}, 
3475.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 22}, 
3480.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 27}, 
3485.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 27}, 
3490.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 30}, 
3495.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
3500.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 33}, 
3505.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 34}, 
3510.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 30}, 
3515.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 30}, 
3520.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 33}, 
3525.0, {'J01': -2535.5}, {'J01': 8}, {'J01': 29}, 
3530.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 26}, 
3535.0, {'J01': -2762.5}, {'J01': 8}, {'J01': 30}, 
3540.0, {'J01': -3075.5}, {'J01': 8}, {'J01': 35}, 
3545.0, {'J01': -2109.0}, {'J01': 6}, {'J01': 27}, 
3550.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 17}, 
3555.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 15}, 
3560.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 19}, 
3565.0, {'J01': -1305.0}, {'J01': 6}, {'J01': 22}, 
3570.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 23}, 
3575.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 25}, 
3580.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 28}, 
3585.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 24}, 
3590.0, {'J01': -586.5}, {'J01': 5}, {'J01': 19}, 
3595.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
3600.0, {'J01': -819.0}, {'J01': 4}, {'J01': 22}, 
3605.0, {'J01': -873.5}, {'J01': 6}, {'J01': 23}, 
3610.0, {'J01': -947.5}, {'J01': 8}, {'J01': 27}, 
3615.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 28}, 
3620.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 33}, 
3625.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 27}, 
3630.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
3635.0, {'J01': -543.0}, {'J01': 4}, {'J01': 14}, 
3640.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
3645.0, {'J01': -840.0}, {'J01': 6}, {'J01': 25}, 
3650.0, {'J01': -977.0}, {'J01': 8}, {'J01': 27}, 
3655.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 24}, 
3660.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 28}, 
3665.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 26}, 
3670.0, {'J01': -701.0}, {'J01': 4}, {'J01': 16}, 
3675.0, {'J01': -705.5}, {'J01': 4}, {'J01': 15}, 
3680.0, {'J01': -828.5}, {'J01': 4}, {'J01': 18}, 
3685.0, {'J01': -761.5}, {'J01': 6}, {'J01': 21}, 
3690.0, {'J01': -750.5}, {'J01': 8}, {'J01': 24}, 
3695.0, {'J01': -992.0}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 26}, 
3710.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -544.0}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
3725.0, {'J01': -781.0}, {'J01': 6}, {'J01': 22}, 
3730.0, {'J01': -780.5}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -968.5}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
3745.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 25}, 
3750.0, {'J01': -576.5}, {'J01': 4}, {'J01': 17}, 
3755.0, {'J01': -542.5}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -778.0}, {'J01': 5}, {'J01': 21}, 
3770.0, {'J01': -774.5}, {'J01': 8}, {'J01': 24}, 
3775.0, {'J01': -971.5}, {'J01': 8}, {'J01': 27}, 
3780.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
3785.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 26}, 
3790.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
3795.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
3800.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
3805.0, {'J01': -686.5}, {'J01': 6}, {'J01': 21}, 
3810.0, {'J01': -732.0}, {'J01': 8}, {'J01': 23}, 
3815.0, {'J01': -972.0}, {'J01': 8}, {'J01': 27}, 
3820.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
3825.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 26}, 
