5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -181387.0}, {'J01': 38}, {'J01': 123}, 
1925.0, {'J01': -182584.5}, {'J01': 38}, {'J01': 122}, 
1930.0, {'J01': -183804.5}, {'J01': 38}, {'J01': 122}, 
1935.0, {'J01': -184798.0}, {'J01': 38}, {'J01': 127}, 
1940.0, {'J01': -185028.0}, {'J01': 38}, {'J01': 128}, 
1945.0, {'J01': -186032.5}, {'J01': 38}, {'J01': 126}, 
1950.0, {'J01': -186998.0}, {'J01': 38}, {'J01': 121}, 
1955.0, {'J01': -188008.0}, {'J01': 38}, {'J01': 116}, 
1960.0, {'J01': -189087.0}, {'J01': 38}, {'J01': 116}, 
1965.0, {'J01': -190247.5}, {'J01': 38}, {'J01': 117}, 
1970.0, {'J01': -191422.0}, {'J01': 38}, {'J01': 119}, 
1975.0, {'J01': -192618.5}, {'J01': 38}, {'J01': 122}, 
1980.0, {'J01': -193812.5}, {'J01': 38}, {'J01': 123}, 
1985.0, {'J01': -194932.0}, {'J01': 38}, {'J01': 119}, 
1990.0, {'J01': -196069.5}, {'J01': 38}, {'J01': 118}, 
1995.0, {'J01': -197253.0}, {'J01': 38}, {'J01': 120}, 
2000.0, {'J01': -198218.0}, {'J01': 38}, {'J01': 122}, 
2005.0, {'J01': -199319.5}, {'J01': 38}, {'J01': 123}, 
2010.0, {'J01': -200426.0}, {'J01': 38}, {'J01': 125}, 
2015.0, {'J01': -201516.0}, {'J01': 38}, {'J01': 120}, 
2020.0, {'J01': -202637.5}, {'J01': 38}, {'J01': 117}, 
2025.0, {'J01': -203777.0}, {'J01': 38}, {'J01': 116}, 
2030.0, {'J01': -204943.0}, {'J01': 38}, {'J01': 118}, 
2035.0, {'J01': -206130.0}, {'J01': 38}, {'J01': 120}, 
2040.0, {'J01': -207337.5}, {'J01': 38}, {'J01': 123}, 
2045.0, {'J01': -208540.0}, {'J01': 38}, {'J01': 125}, 
2050.0, {'J01': -209657.0}, {'J01': 38}, {'J01': 121}, 
2055.0, {'J01': -210780.0}, {'J01': 38}, {'J01': 118}, 
2060.0, {'J01': -211897.0}, {'J01': 38}, {'J01': 116}, 
2065.0, {'J01': -209416.0}, {'J01': 36}, {'J01': 113}, 
2070.0, {'J01': -209680.5}, {'J01': 36}, {'J01': 112}, 
2075.0, {'J01': -206265.0}, {'J01': 34}, {'J01': 108}, 
2080.0, {'J01': -202199.5}, {'J01': 34}, {'J01': 103}, 
2085.0, {'J01': -200769.0}, {'J01': 34}, {'J01': 103}, 
2090.0, {'J01': -201116.0}, {'J01': 34}, {'J01': 102}, 
2095.0, {'J01': -202141.5}, {'J01': 34}, {'J01': 104}, 
2100.0, {'J01': -203187.0}, {'J01': 34}, {'J01': 106}, 
2105.0, {'J01': -204205.0}, {'J01': 34}, {'J01': 106}, 
2110.0, {'J01': -205198.5}, {'J01': 34}, {'J01': 111}, 
2115.0, {'J01': -206321.0}, {'J01': 37}, {'J01': 115}, 
2120.0, {'J01': -207476.0}, {'J01': 38}, {'J01': 116}, 
2125.0, {'J01': -208636.0}, {'J01': 38}, {'J01': 116}, 
2130.0, {'J01': -206233.5}, {'J01': 35}, {'J01': 113}, 
2135.0, {'J01': -205294.5}, {'J01': 34}, {'J01': 109}, 
2140.0, {'J01': -204227.5}, {'J01': 34}, {'J01': 106}, 
2145.0, {'J01': -204342.0}, {'J01': 34}, {'J01': 106}, 
2150.0, {'J01': -204442.0}, {'J01': 34}, {'J01': 104}, 
2155.0, {'J01': -205482.0}, {'J01': 34}, {'J01': 104}, 
2160.0, {'J01': -206526.5}, {'J01': 34}, {'J01': 105}, 
2165.0, {'J01': -207580.5}, {'J01': 34}, {'J01': 107}, 
2170.0, {'J01': -208666.0}, {'J01': 34}, {'J01': 113}, 
2175.0, {'J01': -209804.5}, {'J01': 34}, {'J01': 117}, 
2180.0, {'J01': -210866.0}, {'J01': 34}, {'J01': 114}, 
2185.0, {'J01': -211898.0}, {'J01': 34}, {'J01': 111}, 
2190.0, {'J01': -213008.0}, {'J01': 34}, {'J01': 111}, 
2195.0, {'J01': -211876.0}, {'J01': 34}, {'J01': 108}, 
2200.0, {'J01': -212095.0}, {'J01': 34}, {'J01': 108}, 
2205.0, {'J01': -211839.0}, {'J01': 34}, {'J01': 105}, 
2210.0, {'J01': -212299.5}, {'J01': 34}, {'J01': 104}, 
2215.0, {'J01': -212947.5}, {'J01': 34}, {'J01': 105}, 
2220.0, {'J01': -213799.0}, {'J01': 34}, {'J01': 106}, 
2225.0, {'J01': -214866.0}, {'J01': 34}, {'J01': 108}, 
2230.0, {'J01': -215946.0}, {'J01': 34}, {'J01': 108}, 
2235.0, {'J01': -217029.0}, {'J01': 34}, {'J01': 110}, 
2240.0, {'J01': -218075.0}, {'J01': 34}, {'J01': 111}, 
2245.0, {'J01': -218961.0}, {'J01': 34}, {'J01': 110}, 
2250.0, {'J01': -219913.5}, {'J01': 34}, {'J01': 107}, 
2255.0, {'J01': -220989.5}, {'J01': 34}, {'J01': 109}, 
2260.0, {'J01': -221238.0}, {'J01': 34}, {'J01': 110}, 
2265.0, {'J01': -221479.5}, {'J01': 34}, {'J01': 105}, 
2270.0, {'J01': -222397.5}, {'J01': 34}, {'J01': 104}, 
2275.0, {'J01': -223347.0}, {'J01': 34}, {'J01': 104}, 
2280.0, {'J01': -224391.5}, {'J01': 34}, {'J01': 105}, 
2285.0, {'J01': -225448.5}, {'J01': 34}, {'J01': 109}, 
2290.0, {'J01': -226541.0}, {'J01': 34}, {'J01': 111}, 
2295.0, {'J01': -227654.0}, {'J01': 34}, {'J01': 112}, 
2300.0, {'J01': -228778.5}, {'J01': 34}, {'J01': 114}, 
2305.0, {'J01': -229933.5}, {'J01': 34}, {'J01': 119}, 
2310.0, {'J01': -230979.0}, {'J01': 34}, {'J01': 119}, 
2315.0, {'J01': -232002.0}, {'J01': 34}, {'J01': 115}, 
2320.0, {'J01': -232999.5}, {'J01': 34}, {'J01': 111}, 
2325.0, {'J01': -231931.0}, {'J01': 34}, {'J01': 109}, 
2330.0, {'J01': -232408.0}, {'J01': 34}, {'J01': 109}, 
2335.0, {'J01': -232039.5}, {'J01': 34}, {'J01': 109}, 
2340.0, {'J01': -231388.0}, {'J01': 34}, {'J01': 108}, 
2345.0, {'J01': -231436.0}, {'J01': 34}, {'J01': 109}, 
2350.0, {'J01': -232487.5}, {'J01': 34}, {'J01': 110}, 
2355.0, {'J01': -233594.5}, {'J01': 34}, {'J01': 112}, 
2360.0, {'J01': -234727.0}, {'J01': 34}, {'J01': 117}, 
2365.0, {'J01': -235876.5}, {'J01': 34}, {'J01': 117}, 
2370.0, {'J01': -236770.5}, {'J01': 34}, {'J01': 116}, 
2375.0, {'J01': -237634.0}, {'J01': 34}, {'J01': 111}, 
2380.0, {'J01': -238558.0}, {'J01': 34}, {'J01': 108}, 
2385.0, {'J01': -239594.0}, {'J01': 34}, {'J01': 107}, 
2390.0, {'J01': -238227.5}, {'J01': 34}, {'J01': 102}, 
2395.0, {'J01': -237871.5}, {'J01': 34}, {'J01': 100}, 
2400.0, {'J01': -238878.5}, {'J01': 34}, {'J01': 103}, 
2405.0, {'J01': -239925.0}, {'J01': 34}, {'J01': 109}, 
2410.0, {'J01': -241028.5}, {'J01': 34}, {'J01': 114}, 
2415.0, {'J01': -240156.5}, {'J01': 34}, {'J01': 113}, 
2420.0, {'J01': -240663.0}, {'J01': 34}, {'J01': 113}, 
2425.0, {'J01': -241794.0}, {'J01': 34}, {'J01': 114}, 
2430.0, {'J01': -242940.0}, {'J01': 34}, {'J01': 117}, 
2435.0, {'J01': -244113.0}, {'J01': 34}, {'J01': 119}, 
2440.0, {'J01': -245087.0}, {'J01': 34}, {'J01': 119}, 
2445.0, {'J01': -245975.0}, {'J01': 34}, {'J01': 115}, 
2450.0, {'J01': -246691.0}, {'J01': 34}, {'J01': 109}, 
2455.0, {'J01': -244779.5}, {'J01': 34}, {'J01': 105}, 
2460.0, {'J01': -244472.0}, {'J01': 34}, {'J01': 104}, 
2465.0, {'J01': -244008.0}, {'J01': 34}, {'J01': 111}, 
2470.0, {'J01': -245137.0}, {'J01': 34}, {'J01': 117}, 
2475.0, {'J01': -246000.5}, {'J01': 34}, {'J01': 113}, 
2480.0, {'J01': -245593.0}, {'J01': 34}, {'J01': 110}, 
2485.0, {'J01': -246693.0}, {'J01': 34}, {'J01': 110}, 
2490.0, {'J01': -247795.5}, {'J01': 34}, {'J01': 112}, 
2495.0, {'J01': -248926.5}, {'J01': 34}, {'J01': 115}, 
2500.0, {'J01': -250012.5}, {'J01': 34}, {'J01': 118}, 
2505.0, {'J01': -250787.0}, {'J01': 34}, {'J01': 114}, 
2510.0, {'J01': -251589.0}, {'J01': 34}, {'J01': 111}, 
2515.0, {'J01': -252699.0}, {'J01': 34}, {'J01': 111}, 
2520.0, {'J01': -253093.0}, {'J01': 34}, {'J01': 113}, 
2525.0, {'J01': -253322.5}, {'J01': 34}, {'J01': 115}, 
2530.0, {'J01': -254402.5}, {'J01': 34}, {'J01': 116}, 
2535.0, {'J01': -255564.0}, {'J01': 34}, {'J01': 117}, 
2540.0, {'J01': -256742.5}, {'J01': 34}, {'J01': 119}, 
2545.0, {'J01': -257731.5}, {'J01': 34}, {'J01': 121}, 
2550.0, {'J01': -258941.5}, {'J01': 34}, {'J01': 121}, 
2555.0, {'J01': -260151.5}, {'J01': 34}, {'J01': 121}, 
2560.0, {'J01': -261366.5}, {'J01': 34}, {'J01': 123}, 
2565.0, {'J01': -262447.0}, {'J01': 34}, {'J01': 123}, 
2570.0, {'J01': -263409.5}, {'J01': 34}, {'J01': 120}, 
2575.0, {'J01': -264610.5}, {'J01': 35}, {'J01': 121}, 
2580.0, {'J01': -265701.0}, {'J01': 36}, {'J01': 121}, 
2585.0, {'J01': -265174.0}, {'J01': 34}, {'J01': 118}, 
2590.0, {'J01': -266102.0}, {'J01': 34}, {'J01': 117}, 
2595.0, {'J01': -266847.0}, {'J01': 34}, {'J01': 117}, 
2600.0, {'J01': -267192.0}, {'J01': 34}, {'J01': 115}, 
2605.0, {'J01': -266447.5}, {'J01': 34}, {'J01': 113}, 
2610.0, {'J01': -267587.5}, {'J01': 34}, {'J01': 118}, 
2615.0, {'J01': -268307.0}, {'J01': 34}, {'J01': 117}, 
2620.0, {'J01': -269049.5}, {'J01': 34}, {'J01': 113}, 
2625.0, {'J01': -268485.0}, {'J01': 34}, {'J01': 108}, 
2630.0, {'J01': -269016.0}, {'J01': 34}, {'J01': 104}, 
2635.0, {'J01': -269627.5}, {'J01': 34}, {'J01': 105}, 
2640.0, {'J01': -270036.0}, {'J01': 34}, {'J01': 103}, 
2645.0, {'J01': -271044.5}, {'J01': 34}, {'J01': 102}, 
2650.0, {'J01': -269432.5}, {'J01': 34}, {'J01': 99}, 
2655.0, {'J01': -270164.0}, {'J01': 34}, {'J01': 100}, 
2660.0, {'J01': -271190.5}, {'J01': 34}, {'J01': 111}, 
2665.0, {'J01': -272295.0}, {'J01': 34}, {'J01': 115}, 
2670.0, {'J01': -272323.0}, {'J01': 34}, {'J01': 114}, 
2675.0, {'J01': -272224.0}, {'J01': 34}, {'J01': 113}, 
2680.0, {'J01': -272245.5}, {'J01': 34}, {'J01': 110}, 
2685.0, {'J01': -272849.5}, {'J01': 34}, {'J01': 110}, 
2690.0, {'J01': -273956.0}, {'J01': 34}, {'J01': 112}, 
2695.0, {'J01': -275085.0}, {'J01': 34}, {'J01': 114}, 
2700.0, {'J01': -276025.5}, {'J01': 34}, {'J01': 113}, 
2705.0, {'J01': -276147.0}, {'J01': 34}, {'J01': 109}, 
2710.0, {'J01': -276317.5}, {'J01': 34}, {'J01': 105}, 
2715.0, {'J01': -274591.5}, {'J01': 34}, {'J01': 99}, 
2720.0, {'J01': -275136.0}, {'J01': 34}, {'J01': 97}, 
2725.0, {'J01': -276125.5}, {'J01': 34}, {'J01': 104}, 
2730.0, {'J01': -276169.0}, {'J01': 34}, {'J01': 109}, 
2735.0, {'J01': -276699.0}, {'J01': 34}, {'J01': 108}, 
2740.0, {'J01': -277683.5}, {'J01': 34}, {'J01': 104}, 
2745.0, {'J01': -278725.5}, {'J01': 34}, {'J01': 105}, 
2750.0, {'J01': -279783.5}, {'J01': 34}, {'J01': 109}, 
2755.0, {'J01': -280886.5}, {'J01': 34}, {'J01': 113}, 
2760.0, {'J01': -282026.5}, {'J01': 34}, {'J01': 115}, 
2765.0, {'J01': -283180.5}, {'J01': 34}, {'J01': 116}, 
2770.0, {'J01': -284342.0}, {'J01': 34}, {'J01': 117}, 
2775.0, {'J01': -285216.5}, {'J01': 34}, {'J01': 115}, 
2780.0, {'J01': -284411.0}, {'J01': 34}, {'J01': 110}, 
2785.0, {'J01': -285209.5}, {'J01': 34}, {'J01': 109}, 
2790.0, {'J01': -285104.5}, {'J01': 34}, {'J01': 104}, 
2795.0, {'J01': -285372.0}, {'J01': 34}, {'J01': 98}, 
2800.0, {'J01': -286087.0}, {'J01': 34}, {'J01': 96}, 
2805.0, {'J01': -287048.0}, {'J01': 34}, {'J01': 97}, 
2810.0, {'J01': -288030.0}, {'J01': 34}, {'J01': 102}, 
2815.0, {'J01': -289061.0}, {'J01': 34}, {'J01': 108}, 
2820.0, {'J01': -290157.0}, {'J01': 34}, {'J01': 113}, 
2825.0, {'J01': -291292.0}, {'J01': 34}, {'J01': 114}, 
2830.0, {'J01': -292432.5}, {'J01': 34}, {'J01': 115}, 
2835.0, {'J01': -293582.5}, {'J01': 34}, {'J01': 115}, 
2840.0, {'J01': -294732.5}, {'J01': 34}, {'J01': 115}, 
2845.0, {'J01': -295106.5}, {'J01': 34}, {'J01': 113}, 
2850.0, {'J01': -295692.5}, {'J01': 34}, {'J01': 111}, 
2855.0, {'J01': -296517.5}, {'J01': 34}, {'J01': 109}, 
2860.0, {'J01': -297139.0}, {'J01': 34}, {'J01': 106}, 
2865.0, {'J01': -297807.5}, {'J01': 34}, {'J01': 102}, 
2870.0, {'J01': -298426.5}, {'J01': 34}, {'J01': 99}, 
2875.0, {'J01': -299422.5}, {'J01': 34}, {'J01': 101}, 
2880.0, {'J01': -300441.0}, {'J01': 34}, {'J01': 104}, 
2885.0, {'J01': -301499.0}, {'J01': 34}, {'J01': 110}, 
2890.0, {'J01': -302580.0}, {'J01': 34}, {'J01': 114}, 
2895.0, {'J01': -303668.0}, {'J01': 34}, {'J01': 117}, 
2900.0, {'J01': -304830.0}, {'J01': 34}, {'J01': 117}, 
2905.0, {'J01': -305937.0}, {'J01': 34}, {'J01': 117}, 
2910.0, {'J01': -305837.5}, {'J01': 34}, {'J01': 118}, 
2915.0, {'J01': -306341.5}, {'J01': 34}, {'J01': 117}, 
2920.0, {'J01': -307516.5}, {'J01': 34}, {'J01': 119}, 
2925.0, {'J01': -308032.0}, {'J01': 34}, {'J01': 116}, 
2930.0, {'J01': -308748.5}, {'J01': 34}, {'J01': 112}, 
2935.0, {'J01': -309505.0}, {'J01': 34}, {'J01': 110}, 
2940.0, {'J01': -310555.0}, {'J01': 34}, {'J01': 110}, 
2945.0, {'J01': -311653.5}, {'J01': 34}, {'J01': 114}, 
2950.0, {'J01': -312810.0}, {'J01': 34}, {'J01': 120}, 
2955.0, {'J01': -314018.0}, {'J01': 34}, {'J01': 123}, 
2960.0, {'J01': -315143.0}, {'J01': 34}, {'J01': 122}, 
2965.0, {'J01': -315961.0}, {'J01': 34}, {'J01': 118}, 
2970.0, {'J01': -316915.0}, {'J01': 36}, {'J01': 116}, 
2975.0, {'J01': -316688.0}, {'J01': 36}, {'J01': 113}, 
2980.0, {'J01': -316551.5}, {'J01': 35}, {'J01': 112}, 
2985.0, {'J01': -316642.5}, {'J01': 34}, {'J01': 119}, 
2990.0, {'J01': -317587.5}, {'J01': 34}, {'J01': 117}, 
2995.0, {'J01': -318638.5}, {'J01': 34}, {'J01': 113}, 
3000.0, {'J01': -319706.5}, {'J01': 34}, {'J01': 111}, 
3005.0, {'J01': -320826.0}, {'J01': 35}, {'J01': 116}, 
3010.0, {'J01': -321999.5}, {'J01': 36}, {'J01': 122}, 
3015.0, {'J01': -323202.5}, {'J01': 37}, {'J01': 123}, 
3020.0, {'J01': -324441.0}, {'J01': 38}, {'J01': 126}, 
3025.0, {'J01': -325577.5}, {'J01': 38}, {'J01': 125}, 
3030.0, {'J01': -326615.5}, {'J01': 38}, {'J01': 120}, 
3035.0, {'J01': -327717.5}, {'J01': 38}, {'J01': 117}, 
3040.0, {'J01': -327285.0}, {'J01': 36}, {'J01': 114}, 
3045.0, {'J01': -328303.0}, {'J01': 36}, {'J01': 115}, 
3050.0, {'J01': -326408.0}, {'J01': 34}, {'J01': 109}, 
3055.0, {'J01': -326196.0}, {'J01': 34}, {'J01': 107}, 
3060.0, {'J01': -326864.5}, {'J01': 34}, {'J01': 106}, 
3065.0, {'J01': -327925.5}, {'J01': 34}, {'J01': 107}, 
3070.0, {'J01': -328266.0}, {'J01': 34}, {'J01': 108}, 
3075.0, {'J01': -329354.5}, {'J01': 34}, {'J01': 111}, 
3080.0, {'J01': -330471.5}, {'J01': 34}, {'J01': 115}, 
3085.0, {'J01': -331621.5}, {'J01': 34}, {'J01': 115}, 
3090.0, {'J01': -332645.5}, {'J01': 34}, {'J01': 117}, 
3095.0, {'J01': -333301.0}, {'J01': 34}, {'J01': 114}, 
3100.0, {'J01': -334355.0}, {'J01': 34}, {'J01': 111}, 
3105.0, {'J01': -334376.0}, {'J01': 34}, {'J01': 111}, 
3110.0, {'J01': -334980.0}, {'J01': 34}, {'J01': 110}, 
3115.0, {'J01': -335627.0}, {'J01': 34}, {'J01': 108}, 
3120.0, {'J01': -336712.0}, {'J01': 34}, {'J01': 109}, 
3125.0, {'J01': -337802.0}, {'J01': 34}, {'J01': 109}, 
3130.0, {'J01': -338895.0}, {'J01': 34}, {'J01': 110}, 
3135.0, {'J01': -339999.0}, {'J01': 34}, {'J01': 112}, 
3140.0, {'J01': -341124.0}, {'J01': 34}, {'J01': 114}, 
3145.0, {'J01': -342267.0}, {'J01': 34}, {'J01': 115}, 
3150.0, {'J01': -343429.5}, {'J01': 37}, {'J01': 120}, 
3155.0, {'J01': -344532.0}, {'J01': 38}, {'J01': 119}, 
3160.0, {'J01': -345676.5}, {'J01': 38}, {'J01': 117}, 
3165.0, {'J01': -346846.5}, {'J01': 38}, {'J01': 117}, 
3170.0, {'J01': -347300.5}, {'J01': 37}, {'J01': 118}, 
3175.0, {'J01': -348213.0}, {'J01': 37}, {'J01': 116}, 
3180.0, {'J01': -349343.0}, {'J01': 37}, {'J01': 116}, 
3185.0, {'J01': -350022.0}, {'J01': 36}, {'J01': 115}, 
3190.0, {'J01': -350660.5}, {'J01': 35}, {'J01': 115}, 
3195.0, {'J01': -351815.5}, {'J01': 35}, {'J01': 116}, 
3200.0, {'J01': -352959.5}, {'J01': 35}, {'J01': 117}, 
3205.0, {'J01': -354104.5}, {'J01': 35}, {'J01': 116}, 
3210.0, {'J01': -355265.0}, {'J01': 35}, {'J01': 117}, 
3215.0, {'J01': -356388.0}, {'J01': 38}, {'J01': 121}, 
3220.0, {'J01': -357550.0}, {'J01': 38}, {'J01': 118}, 
3225.0, {'J01': -358730.0}, {'J01': 38}, {'J01': 118}, 
3230.0, {'J01': -359913.5}, {'J01': 38}, {'J01': 119}, 
3235.0, {'J01': -359761.5}, {'J01': 37}, {'J01': 118}, 
3240.0, {'J01': -360317.5}, {'J01': 37}, {'J01': 117}, 
3245.0, {'J01': -361427.0}, {'J01': 37}, {'J01': 116}, 
3250.0, {'J01': -362587.0}, {'J01': 37}, {'J01': 116}, 
3255.0, {'J01': -363755.5}, {'J01': 37}, {'J01': 118}, 
3260.0, {'J01': -364942.5}, {'J01': 38}, {'J01': 121}, 
3265.0, {'J01': -366157.0}, {'J01': 38}, {'J01': 123}, 
3270.0, {'J01': -367395.5}, {'J01': 38}, {'J01': 125}, 
3275.0, {'J01': -368649.0}, {'J01': 38}, {'J01': 127}, 
3280.0, {'J01': -369921.0}, {'J01': 38}, {'J01': 128}, 
3285.0, {'J01': -371209.5}, {'J01': 38}, {'J01': 132}, 
3290.0, {'J01': -372461.0}, {'J01': 38}, {'J01': 133}, 
3295.0, {'J01': -373716.0}, {'J01': 38}, {'J01': 132}, 
3300.0, {'J01': -373760.0}, {'J01': 37}, {'J01': 129}, 
3305.0, {'J01': -374265.0}, {'J01': 36}, {'J01': 130}, 
3310.0, {'J01': -375382.0}, {'J01': 36}, {'J01': 131}, 
3315.0, {'J01': -376353.0}, {'J01': 36}, {'J01': 127}, 
3320.0, {'J01': -376929.0}, {'J01': 35}, {'J01': 125}, 
3325.0, {'J01': -378179.0}, {'J01': 35}, {'J01': 125}, 
3330.0, {'J01': -379445.0}, {'J01': 37}, {'J01': 132}, 
3335.0, {'J01': -380773.5}, {'J01': 37}, {'J01': 134}, 
3340.0, {'J01': -382113.5}, {'J01': 37}, {'J01': 134}, 
3345.0, {'J01': -383454.5}, {'J01': 37}, {'J01': 135}, 
3350.0, {'J01': -384418.5}, {'J01': 38}, {'J01': 133}, 
3355.0, {'J01': -385278.5}, {'J01': 38}, {'J01': 129}, 
3360.0, {'J01': -386568.5}, {'J01': 38}, {'J01': 129}, 
3365.0, {'J01': -386798.5}, {'J01': 37}, {'J01': 126}, 
3370.0, {'J01': -387429.5}, {'J01': 37}, {'J01': 124}, 
3375.0, {'J01': -386668.0}, {'J01': 35}, {'J01': 120}, 
3380.0, {'J01': -386989.0}, {'J01': 34}, {'J01': 117}, 
3385.0, {'J01': -388052.0}, {'J01': 34}, {'J01': 117}, 
3390.0, {'J01': -389224.0}, {'J01': 34}, {'J01': 118}, 
3395.0, {'J01': -390410.0}, {'J01': 34}, {'J01': 120}, 
3400.0, {'J01': -391616.0}, {'J01': 34}, {'J01': 122}, 
3405.0, {'J01': -392855.0}, {'J01': 38}, {'J01': 129}, 
3410.0, {'J01': -394114.5}, {'J01': 38}, {'J01': 132}, 
3415.0, {'J01': -395328.0}, {'J01': 38}, {'J01': 130}, 
3420.0, {'J01': -396451.5}, {'J01': 38}, {'J01': 125}, 
3425.0, {'J01': -397635.0}, {'J01': 38}, {'J01': 123}, 
3430.0, {'J01': -397897.5}, {'J01': 38}, {'J01': 120}, 
3435.0, {'J01': -398535.5}, {'J01': 38}, {'J01': 121}, 
3440.0, {'J01': -399747.5}, {'J01': 38}, {'J01': 122}, 
3445.0, {'J01': -400973.5}, {'J01': 38}, {'J01': 124}, 
3450.0, {'J01': -402231.0}, {'J01': 38}, {'J01': 129}, 
3455.0, {'J01': -403378.0}, {'J01': 38}, {'J01': 128}, 
3460.0, {'J01': -404533.0}, {'J01': 38}, {'J01': 125}, 
3465.0, {'J01': -405697.0}, {'J01': 38}, {'J01': 124}, 
3470.0, {'J01': -406880.0}, {'J01': 38}, {'J01': 121}, 
3475.0, {'J01': -408090.0}, {'J01': 38}, {'J01': 121}, 
3480.0, {'J01': -409300.0}, {'J01': 38}, {'J01': 121}, 
3485.0, {'J01': -410510.0}, {'J01': 38}, {'J01': 121}, 
3490.0, {'J01': -411721.0}, {'J01': 38}, {'J01': 122}, 
3495.0, {'J01': -412142.0}, {'J01': 38}, {'J01': 123}, 
3500.0, {'J01': -412580.5}, {'J01': 38}, {'J01': 120}, 
3505.0, {'J01': -413735.5}, {'J01': 38}, {'J01': 121}, 
3510.0, {'J01': -414946.0}, {'J01': 38}, {'J01': 122}, 
3515.0, {'J01': -416172.0}, {'J01': 38}, {'J01': 124}, 
3520.0, {'J01': -417345.0}, {'J01': 38}, {'J01': 125}, 
3525.0, {'J01': -418489.0}, {'J01': 38}, {'J01': 122}, 
3530.0, {'J01': -419643.0}, {'J01': 38}, {'J01': 119}, 
3535.0, {'J01': -420833.0}, {'J01': 38}, {'J01': 119}, 
3540.0, {'J01': -422023.0}, {'J01': 38}, {'J01': 119}, 
3545.0, {'J01': -423216.0}, {'J01': 38}, {'J01': 120}, 
3550.0, {'J01': -424417.0}, {'J01': 38}, {'J01': 121}, 
3555.0, {'J01': -425616.0}, {'J01': 38}, {'J01': 120}, 
3560.0, {'J01': -426579.5}, {'J01': 38}, {'J01': 121}, 
3565.0, {'J01': -427536.0}, {'J01': 38}, {'J01': 120}, 
3570.0, {'J01': -428742.5}, {'J01': 38}, {'J01': 123}, 
3575.0, {'J01': -429981.5}, {'J01': 38}, {'J01': 126}, 
3580.0, {'J01': -431241.5}, {'J01': 38}, {'J01': 126}, 
3585.0, {'J01': -432453.0}, {'J01': 38}, {'J01': 127}, 
3590.0, {'J01': -433727.5}, {'J01': 38}, {'J01': 128}, 
3595.0, {'J01': -435011.0}, {'J01': 38}, {'J01': 130}, 
3600.0, {'J01': -436247.0}, {'J01': 38}, {'J01': 132}, 
