5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2875.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2880.0, {'J01': -581.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2885.0, {'J01': -497.19999999999993, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2890.0, {'J01': -473.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2895.0, {'J01': -433.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2900.0, {'J01': -371.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 14}, 
2905.0, {'J01': -371.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2910.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2915.0, {'J01': -478.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2920.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2925.0, {'J01': -506.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2930.0, {'J01': -492.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2935.0, {'J01': -516.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2940.0, {'J01': -550.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2945.0, {'J01': -571.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2950.0, {'J01': -475.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2955.0, {'J01': -498.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2960.0, {'J01': -541.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2965.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2970.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2975.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2980.0, {'J01': -197.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2985.0, {'J01': -211.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2990.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2995.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
3000.0, {'J01': -328.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
3005.0, {'J01': -335.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
3010.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
3015.0, {'J01': -357.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
3020.0, {'J01': -403.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
3025.0, {'J01': -382.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
3030.0, {'J01': -374.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
3035.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
3040.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
3045.0, {'J01': -308.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
3050.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
3055.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
3060.0, {'J01': -351.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
3065.0, {'J01': -340.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
3070.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
3075.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
3080.0, {'J01': -404.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
3085.0, {'J01': -326.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
3090.0, {'J01': -247.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
3095.0, {'J01': -207.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
3100.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
3105.0, {'J01': -293.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
3110.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
3115.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
3120.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
3125.0, {'J01': -318.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
3130.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
3135.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
3140.0, {'J01': -395.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
3145.0, {'J01': -443.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
3150.0, {'J01': -426.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
3155.0, {'J01': -298.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
3160.0, {'J01': -264.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
3165.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
3170.0, {'J01': -271.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
3175.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
3180.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
3185.0, {'J01': -364.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
3190.0, {'J01': -382.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
3195.0, {'J01': -424.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
3200.0, {'J01': -392.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
3205.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
3210.0, {'J01': -443.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
3215.0, {'J01': -471.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
3220.0, {'J01': -516.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
3225.0, {'J01': -507.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
3230.0, {'J01': -392.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
3235.0, {'J01': -412.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
3240.0, {'J01': -397.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
3245.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
3250.0, {'J01': -464.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
3255.0, {'J01': -501.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
3260.0, {'J01': -327.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
3265.0, {'J01': -328.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
3270.0, {'J01': -381.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
3275.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
3280.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
3285.0, {'J01': -478.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
3290.0, {'J01': -507.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
3295.0, {'J01': -498.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
3300.0, {'J01': -474.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
3305.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
3310.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
3315.0, {'J01': -415.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
3320.0, {'J01': -378.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
3325.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
3330.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
3335.0, {'J01': -361.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
3340.0, {'J01': -406.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
3345.0, {'J01': -424.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
3350.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
3355.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
3360.0, {'J01': -450.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
3365.0, {'J01': -442.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
3370.0, {'J01': -476.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
3375.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
3380.0, {'J01': -561.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
3385.0, {'J01': -521.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
3390.0, {'J01': -556.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
3395.0, {'J01': -519.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
3400.0, {'J01': -424.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
3405.0, {'J01': -250.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
3410.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
3415.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
3420.0, {'J01': -339.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
3425.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
3430.0, {'J01': -355.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
3435.0, {'J01': -385.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
3440.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
3445.0, {'J01': -354.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
3450.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
3455.0, {'J01': -235.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
3460.0, {'J01': -184.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
3465.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
3470.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
3475.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
3480.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
3485.0, {'J01': -237.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
3490.0, {'J01': -165.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
3495.0, {'J01': -147.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
3500.0, {'J01': -81.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
3505.0, {'J01': -73.60000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
3510.0, {'J01': -79.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
3515.0, {'J01': -99.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
3520.0, {'J01': -120.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
3525.0, {'J01': -156.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
3530.0, {'J01': -151.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
3535.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
3540.0, {'J01': -182.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
3545.0, {'J01': -228.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
3550.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
3555.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
3560.0, {'J01': -230.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
3565.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
3570.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
3575.0, {'J01': -338.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
3580.0, {'J01': -370.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
3585.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
3590.0, {'J01': -345.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
3595.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
3600.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
3605.0, {'J01': -372.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
3610.0, {'J01': -333.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
3615.0, {'J01': -239.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
3620.0, {'J01': -171.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
3625.0, {'J01': -207.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
3630.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
3635.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
3640.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
3645.0, {'J01': -234.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
3650.0, {'J01': -274.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
3655.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
3660.0, {'J01': -286.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
3665.0, {'J01': -297.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
3670.0, {'J01': -284.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
3675.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
3680.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
3685.0, {'J01': -228.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
3690.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
3695.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
3700.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
3705.0, {'J01': -174.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
3710.0, {'J01': -180.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
3715.0, {'J01': -64.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
3720.0, {'J01': -83.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
3725.0, {'J01': -95.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
3730.0, {'J01': -123.99999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
3735.0, {'J01': -153.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
3740.0, {'J01': -170.19999999999996, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
3745.0, {'J01': -146.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
3750.0, {'J01': -126.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
3755.0, {'J01': -129.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
3760.0, {'J01': -111.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
3765.0, {'J01': -127.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
3770.0, {'J01': -148.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
3775.0, {'J01': -133.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
3780.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
3785.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
3790.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
3795.0, {'J01': -207.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
3800.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
3805.0, {'J01': -252.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
3810.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
3815.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 2}, {'J01': 11}, 
3820.0, {'J01': -130.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
3825.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
3830.0, {'J01': -166.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
3835.0, {'J01': -74.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
3840.0, {'J01': -62.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
3845.0, {'J01': -63.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
3850.0, {'J01': -71.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 6}, 
3855.0, {'J01': -86.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
3860.0, {'J01': -120.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
3865.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
3870.0, {'J01': -124.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
3875.0, {'J01': -141.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
3880.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
3885.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
3890.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
3895.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
3900.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
3905.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
3910.0, {'J01': -206.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
3915.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
3920.0, {'J01': -130.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
3925.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3930.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
3935.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
3940.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
3945.0, {'J01': -160.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
3950.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
3955.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
3960.0, {'J01': -121.80000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
3965.0, {'J01': -133.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
3970.0, {'J01': -160.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
3975.0, {'J01': -184.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
3980.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
3985.0, {'J01': -212.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
3990.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
3995.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4000.0, {'J01': -156.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4005.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
4010.0, {'J01': -103.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
4015.0, {'J01': -101.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
4020.0, {'J01': -121.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
4025.0, {'J01': -141.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
4030.0, {'J01': -147.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
4035.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
4040.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4045.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
4050.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4055.0, {'J01': -239.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
4060.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
4065.0, {'J01': -226.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
4070.0, {'J01': -257.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4075.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4080.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4085.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4090.0, {'J01': -249.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4095.0, {'J01': -259.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
4100.0, {'J01': -210.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
4105.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
4110.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
4115.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
4120.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4125.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
4130.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4135.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
4140.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
4145.0, {'J01': -79.80000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
4150.0, {'J01': -98.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
4155.0, {'J01': -107.00000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
4160.0, {'J01': -120.80000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4165.0, {'J01': -96.00000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
4170.0, {'J01': -110.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
4175.0, {'J01': -139.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
4180.0, {'J01': -143.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4185.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4190.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4195.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4200.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
4205.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4210.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4215.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4220.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
4225.0, {'J01': -204.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
4230.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4235.0, {'J01': -137.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
4240.0, {'J01': -97.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
4245.0, {'J01': -109.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4250.0, {'J01': -99.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4255.0, {'J01': -108.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
4260.0, {'J01': -124.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
4265.0, {'J01': -132.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
4270.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
4275.0, {'J01': -152.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
4280.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4285.0, {'J01': -99.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
4290.0, {'J01': -117.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 17}, 
4295.0, {'J01': -134.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
