5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -250.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -295.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -340.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -390.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -435.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -383.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1475.0, {'J01': -362.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -367.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': -410.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -402.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1505.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1510.0, {'J01': -395.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -411.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1525.0, {'J01': -493.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -577.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1540.0, {'J01': -446.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': -419.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -259.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -207.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1560.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
1565.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -279.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -311.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -350.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -371.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1640.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': -381.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -401.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -486.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -399.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -388.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -407.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -302.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -195.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -240.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -301.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -235.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -239.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1735.0, {'J01': -309.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -357.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -399.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -387.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -418.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -417.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -450.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -482.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -442.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -465.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -471.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1790.0, {'J01': -499.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1795.0, {'J01': -488.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -494.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -466.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -459.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -359.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -444.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -482.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -410.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -444.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -492.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -459.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 41}, 
1865.0, {'J01': -410.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
1870.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
1875.0, {'J01': -467.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -490.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1890.0, {'J01': -561.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1895.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -659.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1905.0, {'J01': -636.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1910.0, {'J01': -630.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1915.0, {'J01': -506.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
1920.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
1925.0, {'J01': -526.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
1930.0, {'J01': -566.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1935.0, {'J01': -528.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
1940.0, {'J01': -549.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
1945.0, {'J01': -537.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 33}, 
1950.0, {'J01': -563.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 34}, 
1955.0, {'J01': -506.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
1960.0, {'J01': -419.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1965.0, {'J01': -422.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -473.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -529.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1980.0, {'J01': -455.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1985.0, {'J01': -380.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1990.0, {'J01': -394.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1995.0, {'J01': -404.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2000.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2005.0, {'J01': -331.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2010.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -342.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -223.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2040.0, {'J01': -279.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -330.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -373.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2060.0, {'J01': -289.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2065.0, {'J01': -326.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2070.0, {'J01': -361.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2075.0, {'J01': -391.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2080.0, {'J01': -403.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
2085.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2090.0, {'J01': -373.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -413.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2100.0, {'J01': -468.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2105.0, {'J01': -520.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2110.0, {'J01': -552.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2115.0, {'J01': -581.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2120.0, {'J01': -549.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2125.0, {'J01': -598.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2130.0, {'J01': -612.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2135.0, {'J01': -522.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -519.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2155.0, {'J01': -572.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2160.0, {'J01': -608.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -594.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -573.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2175.0, {'J01': -602.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2180.0, {'J01': -586.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2185.0, {'J01': -578.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
2190.0, {'J01': -383.0, 'top_mgr': 13}, {'J01': 10}, {'J01': 29}, 
2195.0, {'J01': -394.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
2200.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
2205.0, {'J01': -483.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2210.0, {'J01': -525.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2215.0, {'J01': -519.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
2220.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2225.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2230.0, {'J01': -475.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
2235.0, {'J01': -491.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -575.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2250.0, {'J01': -403.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -279.00000000000006, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': -242.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -211.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2270.0, {'J01': -260.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2275.0, {'J01': -306.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2280.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2285.0, {'J01': -279.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
2290.0, {'J01': -215.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2295.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2300.0, {'J01': -299.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2305.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2310.0, {'J01': -369.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2315.0, {'J01': -376.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2320.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -433.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2330.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2335.0, {'J01': -443.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2340.0, {'J01': -462.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2345.0, {'J01': -457.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2350.0, {'J01': -455.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2355.0, {'J01': -435.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2360.0, {'J01': -309.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -321.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -378.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2380.0, {'J01': -349.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -396.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -443.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2395.0, {'J01': -491.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2400.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2405.0, {'J01': -500.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2410.0, {'J01': -530.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -513.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2420.0, {'J01': -464.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2425.0, {'J01': -478.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2430.0, {'J01': -516.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2435.0, {'J01': -549.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2440.0, {'J01': -523.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2445.0, {'J01': -488.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2450.0, {'J01': -499.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2455.0, {'J01': -502.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -540.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -591.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2470.0, {'J01': -528.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2475.0, {'J01': -503.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2480.0, {'J01': -555.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2485.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2490.0, {'J01': -566.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2495.0, {'J01': -551.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2500.0, {'J01': -311.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2515.0, {'J01': -352.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2520.0, {'J01': -309.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -331.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -343.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2535.0, {'J01': -351.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2540.0, {'J01': -362.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2545.0, {'J01': -378.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
2550.0, {'J01': -399.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2555.0, {'J01': -424.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2560.0, {'J01': -443.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -459.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2570.0, {'J01': -492.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2575.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2580.0, {'J01': -598.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2585.0, {'J01': -622.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2590.0, {'J01': -631.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2595.0, {'J01': -582.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2600.0, {'J01': -365.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2605.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2615.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2620.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -329.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -360.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2635.0, {'J01': -377.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2640.0, {'J01': -421.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -469.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2650.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2655.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2660.0, {'J01': -604.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2665.0, {'J01': -643.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2670.0, {'J01': -689.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2675.0, {'J01': -674.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 39}, 
2680.0, {'J01': -563.1999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 34}, 
2685.0, {'J01': -536.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2690.0, {'J01': -490.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2695.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2700.0, {'J01': -515.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2705.0, {'J01': -499.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
2710.0, {'J01': -336.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2715.0, {'J01': -354.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2720.0, {'J01': -392.5999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2725.0, {'J01': -203.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2730.0, {'J01': -232.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2735.0, {'J01': -245.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2740.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2745.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2750.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2755.0, {'J01': -219.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2760.0, {'J01': -142.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2765.0, {'J01': -182.19999999999996, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2770.0, {'J01': -200.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -213.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': -245.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2785.0, {'J01': -280.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2795.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2800.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2805.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2810.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -379.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2830.0, {'J01': -356.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -391.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2840.0, {'J01': -355.7999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2845.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2850.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2855.0, {'J01': -379.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
