5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -334.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -335.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -329.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -403.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -335.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -357.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -417.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -458.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -483.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -557.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -438.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -292.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -243.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1540.0, {'J01': -217.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -170.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -122.60000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -119.00000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1590.0, {'J01': -147.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -240.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -253.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -339.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -336.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -390.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -430.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -482.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -494.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -505.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -457.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -448.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -486.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -428.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -412.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -411.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -437.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -524.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -561.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -410.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -327.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1750.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -255.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -353.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -398.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -342.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -367.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -476.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1840.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1845.0, {'J01': -575.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -620.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1855.0, {'J01': -595.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1860.0, {'J01': -583.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -513.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -375.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -332.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -375.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -392.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -391.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -424.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -389.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -422.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -465.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -456.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1935.0, {'J01': -426.19999999999993, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1940.0, {'J01': -438.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1945.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1950.0, {'J01': -469.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1955.0, {'J01': -507.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1960.0, {'J01': -537.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1965.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1970.0, {'J01': -575.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1975.0, {'J01': -561.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1980.0, {'J01': -391.00000000000006, 'top_mgr': 11}, {'J01': 9}, {'J01': 27}, 
1985.0, {'J01': -331.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
1990.0, {'J01': -205.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 19}, 
1995.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2000.0, {'J01': -197.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2005.0, {'J01': -193.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
2010.0, {'J01': -179.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2020.0, {'J01': -238.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2025.0, {'J01': -121.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2030.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2050.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -301.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -395.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2080.0, {'J01': -340.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2085.0, {'J01': -311.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2090.0, {'J01': -169.59999999999997, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
2095.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
2100.0, {'J01': -181.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2105.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -250.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -249.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2120.0, {'J01': -264.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -299.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2135.0, {'J01': -218.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2140.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2145.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -287.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2170.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2180.0, {'J01': -203.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2185.0, {'J01': -232.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2190.0, {'J01': -256.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2200.0, {'J01': -262.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2205.0, {'J01': -308.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2210.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2215.0, {'J01': -336.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2220.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2225.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2230.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2235.0, {'J01': -485.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2240.0, {'J01': -517.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2245.0, {'J01': -557.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2250.0, {'J01': -558.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2255.0, {'J01': -553.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2260.0, {'J01': -528.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2265.0, {'J01': -478.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
2270.0, {'J01': -464.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
2275.0, {'J01': -446.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2280.0, {'J01': -235.20000000000002, 'top_mgr': 16}, {'J01': 5}, {'J01': 18}, 
2285.0, {'J01': -219.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2290.0, {'J01': -70.80000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
2295.0, {'J01': -113.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2300.0, {'J01': -113.60000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2305.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2310.0, {'J01': -136.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -164.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -203.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2345.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2350.0, {'J01': -251.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -166.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2375.0, {'J01': -151.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
2380.0, {'J01': -192.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
2385.0, {'J01': -248.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2390.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -282.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -295.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -321.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2415.0, {'J01': -350.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2420.0, {'J01': -395.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2425.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2430.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2435.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2440.0, {'J01': -429.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2445.0, {'J01': -467.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2450.0, {'J01': -390.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
2455.0, {'J01': -358.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2460.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2465.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2470.0, {'J01': -394.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2475.0, {'J01': -235.20000000000005, 'top_mgr': 18}, {'J01': 4}, {'J01': 13}, 
2480.0, {'J01': -199.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': -241.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2490.0, {'J01': -191.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2505.0, {'J01': -201.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2510.0, {'J01': -220.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2515.0, {'J01': -212.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
2520.0, {'J01': -208.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2525.0, {'J01': -249.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2530.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2535.0, {'J01': -255.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2545.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2550.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2555.0, {'J01': -333.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2560.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2565.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2570.0, {'J01': -317.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2575.0, {'J01': -263.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
2580.0, {'J01': -195.79999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
2585.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2590.0, {'J01': -199.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2595.0, {'J01': -231.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2610.0, {'J01': -264.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -279.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2620.0, {'J01': -300.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2625.0, {'J01': -337.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2630.0, {'J01': -366.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2635.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2640.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2645.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2655.0, {'J01': -243.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2660.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2665.0, {'J01': -300.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2670.0, {'J01': -298.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2675.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2680.0, {'J01': -395.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2685.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -496.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2695.0, {'J01': -489.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2700.0, {'J01': -489.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2705.0, {'J01': -430.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2710.0, {'J01': -324.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2715.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2720.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2725.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2735.0, {'J01': -415.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2740.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -493.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -518.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2755.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2760.0, {'J01': -537.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -473.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2775.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2785.0, {'J01': -323.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2790.0, {'J01': -218.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -162.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2800.0, {'J01': -129.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2805.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2810.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2815.0, {'J01': -189.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2820.0, {'J01': -227.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2825.0, {'J01': -233.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2830.0, {'J01': -273.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2835.0, {'J01': -244.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2840.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2850.0, {'J01': -293.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -324.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2860.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2865.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2870.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
