5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -242.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1450.0, {'J01': -231.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -305.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -347.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -266.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -263.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': -302.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -326.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -335.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -327.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -289.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -135.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -174.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -193.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -216.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -221.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -280.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -337.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1575.0, {'J01': -386.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -356.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -387.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -433.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -483.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1615.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1620.0, {'J01': -608.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1625.0, {'J01': -618.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -570.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': -669.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1645.0, {'J01': -619.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1650.0, {'J01': -643.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': -616.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -566.6, 'top_mgr': 17}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -557.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': -349.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1685.0, {'J01': -218.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -234.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -325.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -355.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -393.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -455.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -455.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -497.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -571.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -624.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -672.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -637.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -635.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -584.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -559.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -500.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -581.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1795.0, {'J01': -557.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1800.0, {'J01': -570.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -581.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -622.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1815.0, {'J01': -646.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -626.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -398.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -415.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -420.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -412.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -403.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -350.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -372.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1865.0, {'J01': -398.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -427.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -425.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -433.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -418.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -363.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -430.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1910.0, {'J01': -437.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -340.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -298.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -270.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1930.0, {'J01': -253.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1935.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1950.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1955.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -241.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -258.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': -309.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -287.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1995.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -407.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -470.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -436.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -455.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
2035.0, {'J01': -498.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2040.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2045.0, {'J01': -567.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
2050.0, {'J01': -531.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -467.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
2060.0, {'J01': -496.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2065.0, {'J01': -534.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2070.0, {'J01': -552.4000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2075.0, {'J01': -509.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2080.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2085.0, {'J01': -577.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2090.0, {'J01': -594.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': -644.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2100.0, {'J01': -682.2000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2105.0, {'J01': -720.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2110.0, {'J01': -712.2000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
2115.0, {'J01': -696.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2120.0, {'J01': -736.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2125.0, {'J01': -627.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
2130.0, {'J01': -517.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -541.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
2140.0, {'J01': -468.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2145.0, {'J01': -496.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2150.0, {'J01': -413.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -433.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2160.0, {'J01': -459.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -473.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -494.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2175.0, {'J01': -500.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2180.0, {'J01': -434.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2185.0, {'J01': -439.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2190.0, {'J01': -432.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2200.0, {'J01': -515.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2205.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': -373.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2225.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -342.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2255.0, {'J01': -466.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2260.0, {'J01': -497.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2265.0, {'J01': -416.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
2270.0, {'J01': -371.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2275.0, {'J01': -381.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2285.0, {'J01': -477.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -507.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2295.0, {'J01': -511.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -570.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': -595.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2315.0, {'J01': -638.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -666.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -567.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2330.0, {'J01': -456.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2335.0, {'J01': -492.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2340.0, {'J01': -488.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2345.0, {'J01': -530.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -541.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2355.0, {'J01': -554.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2360.0, {'J01': -569.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2365.0, {'J01': -612.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2370.0, {'J01': -590.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2375.0, {'J01': -531.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2380.0, {'J01': -495.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
2390.0, {'J01': -554.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -539.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2400.0, {'J01': -570.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -552.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -595.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -638.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2420.0, {'J01': -683.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2425.0, {'J01': -666.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2430.0, {'J01': -445.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2435.0, {'J01': -491.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2440.0, {'J01': -541.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2445.0, {'J01': -515.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
2450.0, {'J01': -555.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2455.0, {'J01': -533.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2460.0, {'J01': -567.8000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2465.0, {'J01': -566.8000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2470.0, {'J01': -558.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2475.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2480.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -415.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2490.0, {'J01': -334.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2495.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2505.0, {'J01': -301.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2510.0, {'J01': -222.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2515.0, {'J01': -190.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2520.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2530.0, {'J01': -184.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2535.0, {'J01': -209.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2540.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2545.0, {'J01': -204.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2550.0, {'J01': -231.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -203.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2560.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2565.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2575.0, {'J01': -274.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2580.0, {'J01': -274.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2585.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -308.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2595.0, {'J01': -324.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2600.0, {'J01': -302.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': -333.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2620.0, {'J01': -355.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2625.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2630.0, {'J01': -245.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2635.0, {'J01': -283.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -335.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2655.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -378.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -341.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2675.0, {'J01': -413.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2680.0, {'J01': -427.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2685.0, {'J01': -338.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2690.0, {'J01': -332.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2695.0, {'J01': -329.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2700.0, {'J01': -332.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2705.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2710.0, {'J01': -420.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -424.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2720.0, {'J01': -367.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2725.0, {'J01': -323.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2730.0, {'J01': -315.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2735.0, {'J01': -339.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2740.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2745.0, {'J01': -387.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2750.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -364.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2760.0, {'J01': -412.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -435.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -477.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2775.0, {'J01': -507.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2780.0, {'J01': -545.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2785.0, {'J01': -417.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -448.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2795.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
2800.0, {'J01': -516.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -438.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2815.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2820.0, {'J01': -587.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2825.0, {'J01': -593.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 34}, 
2830.0, {'J01': -578.1999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2835.0, {'J01': -594.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2840.0, {'J01': -591.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -619.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2850.0, {'J01': -591.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2855.0, {'J01': -640.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2860.0, {'J01': -555.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
