5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -600.8000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': -621.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -667.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -719.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1465.0, {'J01': -749.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
1470.0, {'J01': -781.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
1475.0, {'J01': -823.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
1480.0, {'J01': -702.2000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 48}, 
1485.0, {'J01': -743.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1490.0, {'J01': -786.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1495.0, {'J01': -702.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 43}, 
1500.0, {'J01': -644.9999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
1505.0, {'J01': -695.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1510.0, {'J01': -717.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -693.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -737.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1525.0, {'J01': -783.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1530.0, {'J01': -818.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1535.0, {'J01': -775.1999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': -730.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1545.0, {'J01': -770.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1550.0, {'J01': -815.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1555.0, {'J01': -857.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1560.0, {'J01': -901.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1565.0, {'J01': -947.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
1570.0, {'J01': -945.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 51}, 
1575.0, {'J01': -971.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
1580.0, {'J01': -1023.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1585.0, {'J01': -1080.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1590.0, {'J01': -911.2000000000002, 'top_mgr': 9}, {'J01': 11}, {'J01': 47}, 
1595.0, {'J01': -646.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
1600.0, {'J01': -695.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1605.0, {'J01': -755.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1610.0, {'J01': -670.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 48}, 
1615.0, {'J01': -708.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1620.0, {'J01': -610.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 41}, 
1625.0, {'J01': -654.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1630.0, {'J01': -653.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1635.0, {'J01': -688.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1640.0, {'J01': -717.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
1645.0, {'J01': -767.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
1650.0, {'J01': -819.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
1655.0, {'J01': -710.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 48}, 
1660.0, {'J01': -666.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1665.0, {'J01': -722.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1670.0, {'J01': -651.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 49}, 
1675.0, {'J01': -572.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1680.0, {'J01': -563.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1685.0, {'J01': -542.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 42}, 
1690.0, {'J01': -508.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -562.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -565.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -615.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -633.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -620.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -558.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1725.0, {'J01': -425.40000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -407.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -423.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -458.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -461.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -356.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -287.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -281.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1790.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -238.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -331.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -418.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -418.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -369.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -446.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -468.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -499.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -435.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -451.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -458.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -443.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -448.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -489.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -565.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1920.0, {'J01': -639.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -643.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1930.0, {'J01': -595.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1935.0, {'J01': -630.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1940.0, {'J01': -663.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1945.0, {'J01': -696.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1950.0, {'J01': -599.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -308.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -268.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1965.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -190.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -234.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1980.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -312.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2010.0, {'J01': -341.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2015.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2020.0, {'J01': -370.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -384.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2030.0, {'J01': -414.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2035.0, {'J01': -358.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2040.0, {'J01': -287.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2045.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2050.0, {'J01': -294.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2055.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
2060.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2065.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2080.0, {'J01': -305.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2085.0, {'J01': -219.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2090.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2095.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2100.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': -293.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2125.0, {'J01': -276.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2130.0, {'J01': -293.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2135.0, {'J01': -277.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2140.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2145.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2155.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2160.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2165.0, {'J01': -355.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -369.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2180.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2185.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -452.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -499.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2200.0, {'J01': -505.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2205.0, {'J01': -523.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2210.0, {'J01': -558.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2215.0, {'J01': -605.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2220.0, {'J01': -616.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2225.0, {'J01': -652.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2230.0, {'J01': -693.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2235.0, {'J01': -625.1999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2240.0, {'J01': -381.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2245.0, {'J01': -336.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2250.0, {'J01': -222.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2255.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2260.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2265.0, {'J01': -251.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2270.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2275.0, {'J01': -293.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2280.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2285.0, {'J01': -329.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -257.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2315.0, {'J01': -258.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2325.0, {'J01': -227.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2330.0, {'J01': -214.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2335.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2340.0, {'J01': -221.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
2345.0, {'J01': -255.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2355.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -333.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2380.0, {'J01': -390.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2385.0, {'J01': -369.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2390.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2395.0, {'J01': -416.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2400.0, {'J01': -421.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2420.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2425.0, {'J01': -576.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2430.0, {'J01': -613.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2435.0, {'J01': -656.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2440.0, {'J01': -567.8000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 43}, 
2445.0, {'J01': -565.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
2450.0, {'J01': -610.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2455.0, {'J01': -621.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2460.0, {'J01': -661.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2465.0, {'J01': -703.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2470.0, {'J01': -580.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -534.1999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2480.0, {'J01': -568.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2485.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2490.0, {'J01': -565.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2495.0, {'J01': -607.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2500.0, {'J01': -522.8000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 34}, 
2505.0, {'J01': -504.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
2510.0, {'J01': -528.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2515.0, {'J01': -569.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2520.0, {'J01': -606.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2525.0, {'J01': -644.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2530.0, {'J01': -682.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2535.0, {'J01': -720.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
2540.0, {'J01': -760.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
2545.0, {'J01': -800.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
2550.0, {'J01': -644.6, 'top_mgr': 12}, {'J01': 13}, {'J01': 41}, 
2555.0, {'J01': -684.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2560.0, {'J01': -733.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2565.0, {'J01': -782.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2570.0, {'J01': -702.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
2575.0, {'J01': -617.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
2580.0, {'J01': -653.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
2585.0, {'J01': -690.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
2590.0, {'J01': -726.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2595.0, {'J01': -762.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
2600.0, {'J01': -803.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
2605.0, {'J01': -841.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
2610.0, {'J01': -883.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
2615.0, {'J01': -925.0000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2620.0, {'J01': -966.0000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
2625.0, {'J01': -1006.0000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
2630.0, {'J01': -1046.0000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
2635.0, {'J01': -1088.0000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2640.0, {'J01': -1130.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
2645.0, {'J01': -1066.8000000000002, 'top_mgr': 7}, {'J01': 19}, {'J01': 55}, 
2650.0, {'J01': -906.8000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 51}, 
2655.0, {'J01': -934.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
2660.0, {'J01': -970.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
2665.0, {'J01': -1005.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 60}, 
2670.0, {'J01': -1037.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
2675.0, {'J01': -1071.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
2680.0, {'J01': -1112.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 64}, 
2685.0, {'J01': -1134.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 60}, 
2690.0, {'J01': -1141.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 59}, 
2695.0, {'J01': -1180.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
2700.0, {'J01': -1215.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 62}, 
2705.0, {'J01': -1223.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 61}, 
2710.0, {'J01': -1233.8000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 64}, 
2715.0, {'J01': -1265.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
2720.0, {'J01': -1272.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 62}, 
2725.0, {'J01': -1291.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 62}, 
2730.0, {'J01': -1327.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
2735.0, {'J01': -1366.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 69}, 
2740.0, {'J01': -1402.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 69}, 
2745.0, {'J01': -1438.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 69}, 
2750.0, {'J01': -1470.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 68}, 
2755.0, {'J01': -1507.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 69}, 
2760.0, {'J01': -1522.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 69}, 
2765.0, {'J01': -1556.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 70}, 
2770.0, {'J01': -1595.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 72}, 
2775.0, {'J01': -1636.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 73}, 
2780.0, {'J01': -1448.0, 'top_mgr': 13}, {'J01': 24}, {'J01': 61}, 
2785.0, {'J01': -1481.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 58}, 
2790.0, {'J01': -1525.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
2795.0, {'J01': -1572.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
2800.0, {'J01': -1614.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 71}, 
2805.0, {'J01': -1657.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 74}, 
2810.0, {'J01': -1242.6000000000001, 'top_mgr': 10}, {'J01': 24}, {'J01': 64}, 
2815.0, {'J01': -1235.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 58}, 
2820.0, {'J01': -1277.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 60}, 
2825.0, {'J01': -1322.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 65}, 
2830.0, {'J01': -1221.6000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 56}, 
2835.0, {'J01': -1194.3999999999999, 'top_mgr': 7}, {'J01': 17}, {'J01': 50}, 
2840.0, {'J01': -1239.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2845.0, {'J01': -782.4000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 50}, 
2850.0, {'J01': -740.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
2855.0, {'J01': -762.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
