5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -314.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -325.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1455.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1460.0, {'J01': -305.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -252.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1470.0, {'J01': -214.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 13}, 
1475.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': -294.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -374.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -346.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -386.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -391.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -315.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1530.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': -178.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -228.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -251.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -293.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -409.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -448.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -507.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -539.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -586.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': -612.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1645.0, {'J01': -654.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -687.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1655.0, {'J01': -728.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -698.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
1665.0, {'J01': -730.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1670.0, {'J01': -769.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1675.0, {'J01': -809.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1680.0, {'J01': -837.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1685.0, {'J01': -878.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
1690.0, {'J01': -919.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1695.0, {'J01': -960.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1700.0, {'J01': -1000.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1705.0, {'J01': -898.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
1710.0, {'J01': -939.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1715.0, {'J01': -980.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1720.0, {'J01': -800.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -759.8000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -788.4000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -832.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -746.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -774.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -810.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1755.0, {'J01': -850.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1760.0, {'J01': -672.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -709.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -757.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -805.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1780.0, {'J01': -768.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1785.0, {'J01': -731.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -780.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -828.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1800.0, {'J01': -876.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1805.0, {'J01': -921.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1810.0, {'J01': -584.5999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 43}, 
1815.0, {'J01': -527.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -577.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1825.0, {'J01': -595.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1830.0, {'J01': -640.9999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1835.0, {'J01': -688.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1840.0, {'J01': -734.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1845.0, {'J01': -779.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1850.0, {'J01': -746.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1855.0, {'J01': -785.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1860.0, {'J01': -825.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1865.0, {'J01': -702.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1870.0, {'J01': -597.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 38}, 
1875.0, {'J01': -609.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1880.0, {'J01': -644.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1885.0, {'J01': -626.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -435.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -439.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -450.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1910.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1915.0, {'J01': -567.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1920.0, {'J01': -549.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
1925.0, {'J01': -440.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
1930.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
1935.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1940.0, {'J01': -532.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1945.0, {'J01': -509.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1950.0, {'J01': -535.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
1955.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
1960.0, {'J01': -600.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1965.0, {'J01': -571.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1970.0, {'J01': -442.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
1975.0, {'J01': -475.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1980.0, {'J01': -506.79999999999995, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1985.0, {'J01': -415.79999999999995, 'top_mgr': 10}, {'J01': 15}, {'J01': 36}, 
1990.0, {'J01': -423.99999999999994, 'top_mgr': 4}, {'J01': 15}, {'J01': 36}, 
1995.0, {'J01': -393.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
2000.0, {'J01': -325.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
2005.0, {'J01': -364.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2010.0, {'J01': -403.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2015.0, {'J01': -447.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2020.0, {'J01': -491.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2025.0, {'J01': -543.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2030.0, {'J01': -535.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2035.0, {'J01': -571.9999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2040.0, {'J01': -555.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
2045.0, {'J01': -595.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
2050.0, {'J01': -645.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
2055.0, {'J01': -534.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 46}, 
2060.0, {'J01': -560.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
2065.0, {'J01': -605.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2070.0, {'J01': -652.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2075.0, {'J01': -678.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
2080.0, {'J01': -679.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
2085.0, {'J01': -717.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
2090.0, {'J01': -758.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
2095.0, {'J01': -798.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
2100.0, {'J01': -833.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
2105.0, {'J01': -817.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
2110.0, {'J01': -854.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
2115.0, {'J01': -852.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
2120.0, {'J01': -859.8000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
2125.0, {'J01': -856.2000000000003, 'top_mgr': 11}, {'J01': 19}, {'J01': 48}, 
2130.0, {'J01': -887.0000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
2135.0, {'J01': -927.0000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
2140.0, {'J01': -800.2000000000002, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
2145.0, {'J01': -613.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 33}, 
2150.0, {'J01': -541.5999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 30}, 
2155.0, {'J01': -528.0000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 21}, 
2160.0, {'J01': -553.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2165.0, {'J01': -291.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2170.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -347.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
2180.0, {'J01': -380.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2185.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -190.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2200.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': -248.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -251.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -236.40000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2225.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2230.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -226.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2240.0, {'J01': -231.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2245.0, {'J01': -267.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2250.0, {'J01': -244.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2255.0, {'J01': -164.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2260.0, {'J01': -127.39999999999999, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
2265.0, {'J01': -166.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2270.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2275.0, {'J01': -227.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': -261.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': -294.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2290.0, {'J01': -274.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2295.0, {'J01': -290.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2300.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2305.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -289.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': -367.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': -413.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2340.0, {'J01': -401.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2345.0, {'J01': -292.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2350.0, {'J01': -320.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
2355.0, {'J01': -313.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
2360.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2365.0, {'J01': -386.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -408.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2380.0, {'J01': -449.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -415.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -537.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -542.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2425.0, {'J01': -507.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2430.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2435.0, {'J01': -551.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2440.0, {'J01': -484.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
2445.0, {'J01': -364.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2450.0, {'J01': -349.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
2455.0, {'J01': -396.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2460.0, {'J01': -368.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
2465.0, {'J01': -389.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2470.0, {'J01': -325.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -207.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2485.0, {'J01': -255.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -326.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2505.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2515.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -320.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -338.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2530.0, {'J01': -375.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2535.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2545.0, {'J01': -315.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2555.0, {'J01': -240.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2560.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -251.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2570.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -164.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2585.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2590.0, {'J01': -234.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2595.0, {'J01': -283.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': -298.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2605.0, {'J01': -300.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2610.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2615.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -347.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -388.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': -385.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -502.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -509.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2655.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2660.0, {'J01': -503.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2665.0, {'J01': -495.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2670.0, {'J01': -536.1999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2675.0, {'J01': -576.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': -531.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2685.0, {'J01': -534.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2690.0, {'J01': -569.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2695.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -603.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2705.0, {'J01': -547.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2710.0, {'J01': -560.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2715.0, {'J01': -541.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2720.0, {'J01': -385.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
2725.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
2730.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2735.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -502.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2745.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2750.0, {'J01': -437.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2755.0, {'J01': -454.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2760.0, {'J01': -147.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': -193.60000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2770.0, {'J01': -253.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2775.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -320.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -396.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2820.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2825.0, {'J01': -502.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2830.0, {'J01': -436.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2835.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2840.0, {'J01': -448.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2845.0, {'J01': -466.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2850.0, {'J01': -467.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2855.0, {'J01': -468.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
