5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -371.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -353.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -413.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -376.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -476.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -509.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -475.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -506.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -545.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -583.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -427.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -338.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -264.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
1530.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': -198.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -229.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -211.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -252.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -291.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -300.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -247.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -331.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1615.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1620.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1625.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1630.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1635.0, {'J01': -543.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1640.0, {'J01': -543.5999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1645.0, {'J01': -583.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1650.0, {'J01': -606.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1655.0, {'J01': -600.5999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1660.0, {'J01': -635.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1665.0, {'J01': -668.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1670.0, {'J01': -709.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1675.0, {'J01': -646.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
1680.0, {'J01': -681.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1685.0, {'J01': -722.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1690.0, {'J01': -764.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1695.0, {'J01': -807.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1700.0, {'J01': -833.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1705.0, {'J01': -861.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
1710.0, {'J01': -759.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
1715.0, {'J01': -802.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1720.0, {'J01': -846.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1725.0, {'J01': -888.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1730.0, {'J01': -929.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1735.0, {'J01': -971.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1740.0, {'J01': -920.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 48}, 
1745.0, {'J01': -890.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1750.0, {'J01': -930.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1755.0, {'J01': -967.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
1760.0, {'J01': -839.1999999999999, 'top_mgr': 8}, {'J01': 14}, {'J01': 47}, 
1765.0, {'J01': -843.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
1770.0, {'J01': -886.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1775.0, {'J01': -864.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1780.0, {'J01': -900.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1785.0, {'J01': -922.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1790.0, {'J01': -965.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1795.0, {'J01': -1005.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1800.0, {'J01': -1047.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1805.0, {'J01': -1087.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1810.0, {'J01': -1053.6000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
1815.0, {'J01': -870.0, 'top_mgr': 13}, {'J01': 14}, {'J01': 34}, 
1820.0, {'J01': -907.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
1825.0, {'J01': -677.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
1830.0, {'J01': -719.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
1835.0, {'J01': -762.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
1840.0, {'J01': -812.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1845.0, {'J01': -675.0000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 47}, 
1850.0, {'J01': -537.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 39}, 
1855.0, {'J01': -478.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
1860.0, {'J01': -487.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1865.0, {'J01': -493.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1870.0, {'J01': -483.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
1875.0, {'J01': -522.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1880.0, {'J01': -538.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1885.0, {'J01': -502.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
1890.0, {'J01': -339.00000000000006, 'top_mgr': 9}, {'J01': 12}, {'J01': 31}, 
1895.0, {'J01': -352.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
1900.0, {'J01': -389.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1905.0, {'J01': -429.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1910.0, {'J01': -383.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
1915.0, {'J01': -267.6, 'top_mgr': 15}, {'J01': 7}, {'J01': 21}, 
1920.0, {'J01': -244.19999999999996, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1925.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -475.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -512.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -552.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -446.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
1970.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
1975.0, {'J01': -429.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1980.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1985.0, {'J01': -506.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1990.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1995.0, {'J01': -513.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
2000.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
2005.0, {'J01': -570.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
2010.0, {'J01': -603.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2015.0, {'J01': -644.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2020.0, {'J01': -676.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2025.0, {'J01': -514.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
2030.0, {'J01': -490.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
2035.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
2040.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2045.0, {'J01': -464.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2050.0, {'J01': -481.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2055.0, {'J01': -530.8000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2060.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2065.0, {'J01': -638.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
2070.0, {'J01': -669.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
2075.0, {'J01': -653.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
2080.0, {'J01': -685.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2085.0, {'J01': -737.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2090.0, {'J01': -666.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
2095.0, {'J01': -702.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
2100.0, {'J01': -699.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
2105.0, {'J01': -741.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
2110.0, {'J01': -724.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
2115.0, {'J01': -732.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
2120.0, {'J01': -775.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
2125.0, {'J01': -811.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
2130.0, {'J01': -849.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2135.0, {'J01': -890.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
2140.0, {'J01': -888.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
2145.0, {'J01': -886.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
2150.0, {'J01': -926.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
2155.0, {'J01': -963.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
2160.0, {'J01': -884.8, 'top_mgr': 11}, {'J01': 20}, {'J01': 49}, 
2165.0, {'J01': -520.6, 'top_mgr': 13}, {'J01': 17}, {'J01': 36}, 
2170.0, {'J01': -515.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 32}, 
2175.0, {'J01': -452.80000000000007, 'top_mgr': 11}, {'J01': 9}, {'J01': 23}, 
2180.0, {'J01': -305.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
2185.0, {'J01': -359.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -409.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2195.0, {'J01': -449.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2200.0, {'J01': -430.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -363.59999999999997, 'top_mgr': 18}, {'J01': 4}, {'J01': 24}, 
2210.0, {'J01': -335.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2215.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2220.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2225.0, {'J01': -351.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2230.0, {'J01': -368.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -451.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2245.0, {'J01': -367.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2255.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2260.0, {'J01': -380.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2265.0, {'J01': -190.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2270.0, {'J01': -199.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2275.0, {'J01': -105.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 10}, 
2280.0, {'J01': -146.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
2285.0, {'J01': -127.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2290.0, {'J01': -166.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2295.0, {'J01': -208.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2305.0, {'J01': -289.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2310.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': -269.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -378.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2340.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': -399.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': -401.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2355.0, {'J01': -433.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': -460.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': -457.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': -466.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2390.0, {'J01': -509.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': -506.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2405.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2410.0, {'J01': -477.19999999999993, 'top_mgr': 10}, {'J01': 9}, {'J01': 37}, 
2415.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2420.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2425.0, {'J01': -571.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2430.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
2435.0, {'J01': -603.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
2440.0, {'J01': -629.9999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
2445.0, {'J01': -623.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
2450.0, {'J01': -655.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
2455.0, {'J01': -694.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2460.0, {'J01': -727.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
2465.0, {'J01': -733.3999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
2470.0, {'J01': -757.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
2475.0, {'J01': -800.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
2480.0, {'J01': -744.8, 'top_mgr': 12}, {'J01': 16}, {'J01': 48}, 
2485.0, {'J01': -711.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
2490.0, {'J01': -555.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 35}, 
2495.0, {'J01': -363.0, 'top_mgr': 14}, {'J01': 9}, {'J01': 25}, 
2500.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2505.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -253.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
2515.0, {'J01': -259.19999999999993, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
2520.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
2525.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
2530.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
2535.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
2540.0, {'J01': -255.39999999999998, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
2545.0, {'J01': -290.00000000000006, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
2550.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
2555.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
2560.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
2565.0, {'J01': -322.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 41}, 
2570.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
2575.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
2580.0, {'J01': -348.79999999999995, 'top_mgr': 4}, {'J01': 20}, {'J01': 44}, 
2585.0, {'J01': -391.79999999999995, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
2590.0, {'J01': -424.79999999999995, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
2595.0, {'J01': -438.99999999999994, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
2600.0, {'J01': -450.79999999999995, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
2605.0, {'J01': -489.79999999999995, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
2610.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
2615.0, {'J01': -566.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
2620.0, {'J01': -541.4, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
2625.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
2630.0, {'J01': -627.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
2635.0, {'J01': -671.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
2640.0, {'J01': -632.1999999999999, 'top_mgr': 11}, {'J01': 22}, {'J01': 50}, 
2645.0, {'J01': -638.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
2650.0, {'J01': -624.4, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
2655.0, {'J01': -666.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
2660.0, {'J01': -708.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
2665.0, {'J01': -749.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
2670.0, {'J01': -792.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
2675.0, {'J01': -773.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
2680.0, {'J01': -814.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
2685.0, {'J01': -802.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
2690.0, {'J01': -844.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
2695.0, {'J01': -750.8000000000001, 'top_mgr': 11}, {'J01': 22}, {'J01': 47}, 
2700.0, {'J01': -783.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 45}, 
2705.0, {'J01': -829.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
2710.0, {'J01': -708.2, 'top_mgr': 9}, {'J01': 19}, {'J01': 43}, 
2715.0, {'J01': -646.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 34}, 
2720.0, {'J01': -490.59999999999997, 'top_mgr': 9}, {'J01': 12}, {'J01': 27}, 
2725.0, {'J01': -374.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 20}, 
2730.0, {'J01': -296.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
2735.0, {'J01': -350.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2745.0, {'J01': -421.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
2750.0, {'J01': -458.3999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2755.0, {'J01': -503.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2760.0, {'J01': -518.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
2765.0, {'J01': -547.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2770.0, {'J01': -577.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2775.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2780.0, {'J01': -520.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2785.0, {'J01': -540.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
2790.0, {'J01': -565.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
2795.0, {'J01': -398.79999999999995, 'top_mgr': 5}, {'J01': 13}, {'J01': 35}, 
2800.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
2805.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2810.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2815.0, {'J01': -547.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
2820.0, {'J01': -488.80000000000007, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
2825.0, {'J01': -330.40000000000003, 'top_mgr': 14}, {'J01': 10}, {'J01': 24}, 
2830.0, {'J01': -310.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 20}, 
2835.0, {'J01': -170.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 15}, 
2840.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
2845.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2850.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2855.0, {'J01': -289.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2860.0, {'J01': -327.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2865.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2870.0, {'J01': -344.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
