5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -499.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -394.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -384.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -412.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': -464.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1475.0, {'J01': -466.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -497.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': -567.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1495.0, {'J01': -592.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1500.0, {'J01': -585.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -573.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 31}, 
1510.0, {'J01': -598.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -621.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -632.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
1525.0, {'J01': -617.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -656.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -681.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -725.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': -750.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': -733.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1555.0, {'J01': -760.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
1560.0, {'J01': -779.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 47}, 
1565.0, {'J01': -596.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 41}, 
1570.0, {'J01': -500.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 33}, 
1575.0, {'J01': -513.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': -538.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1585.0, {'J01': -595.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1590.0, {'J01': -645.0000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1595.0, {'J01': -595.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -356.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -410.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -419.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1630.0, {'J01': -481.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1635.0, {'J01': -504.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1640.0, {'J01': -485.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1645.0, {'J01': -530.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1650.0, {'J01': -579.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1655.0, {'J01': -615.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1660.0, {'J01': -552.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1665.0, {'J01': -472.6000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 32}, 
1670.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -400.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -353.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1685.0, {'J01': -237.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1690.0, {'J01': -231.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1695.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1700.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -238.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -287.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1715.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -227.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -240.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -339.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -315.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1755.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -303.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -343.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -301.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
1775.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1780.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -442.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1790.0, {'J01': -420.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -383.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1800.0, {'J01': -348.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -352.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -401.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -449.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -495.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -585.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1840.0, {'J01': -496.99999999999994, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -532.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -517.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -495.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -513.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -553.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -590.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -559.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -592.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -536.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -558.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -421.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -489.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -451.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -458.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -494.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1940.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -484.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -516.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -542.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1960.0, {'J01': -582.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -612.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1970.0, {'J01': -649.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -622.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1980.0, {'J01': -508.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1985.0, {'J01': -471.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
1990.0, {'J01': -342.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 18}, 
1995.0, {'J01': -363.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 19}, 
2000.0, {'J01': -366.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2005.0, {'J01': -360.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2010.0, {'J01': -374.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2015.0, {'J01': -334.59999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
2020.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -342.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2035.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2040.0, {'J01': -413.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2045.0, {'J01': -409.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2050.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2055.0, {'J01': -440.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -494.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -381.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2075.0, {'J01': -423.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2080.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -398.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2090.0, {'J01': -419.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2095.0, {'J01': -322.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2100.0, {'J01': -263.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
2105.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': -324.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2115.0, {'J01': -296.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2120.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2125.0, {'J01': -325.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2130.0, {'J01': -378.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -362.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2145.0, {'J01': -310.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2150.0, {'J01': -253.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -299.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2160.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2170.0, {'J01': -440.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2175.0, {'J01': -419.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
2180.0, {'J01': -426.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
2185.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
2190.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2195.0, {'J01': -481.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
2200.0, {'J01': -349.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2205.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2210.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2235.0, {'J01': -378.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2250.0, {'J01': -429.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2260.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2265.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2270.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2275.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2280.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2285.0, {'J01': -582.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
2290.0, {'J01': -578.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
2295.0, {'J01': -612.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
2300.0, {'J01': -647.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2305.0, {'J01': -682.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
2310.0, {'J01': -719.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2315.0, {'J01': -684.0000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 42}, 
2320.0, {'J01': -427.80000000000007, 'top_mgr': 15}, {'J01': 8}, {'J01': 28}, 
2325.0, {'J01': -346.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2330.0, {'J01': -196.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
2335.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2340.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2345.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2350.0, {'J01': -165.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2360.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2370.0, {'J01': -196.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2375.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2380.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2385.0, {'J01': -329.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2390.0, {'J01': -379.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2395.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2400.0, {'J01': -452.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2405.0, {'J01': -447.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
2410.0, {'J01': -449.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2415.0, {'J01': -495.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2420.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2425.0, {'J01': -484.6000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 32}, 
2430.0, {'J01': -378.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -320.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2440.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -215.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2450.0, {'J01': -231.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2455.0, {'J01': -243.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
2465.0, {'J01': -277.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -302.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2485.0, {'J01': -371.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2490.0, {'J01': -389.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2495.0, {'J01': -391.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2500.0, {'J01': -412.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -405.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -309.59999999999997, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
2515.0, {'J01': -327.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2520.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2525.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': -370.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2535.0, {'J01': -390.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2545.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2550.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -234.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -258.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2565.0, {'J01': -273.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2575.0, {'J01': -298.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2580.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2585.0, {'J01': -279.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2590.0, {'J01': -298.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -308.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2610.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2625.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2635.0, {'J01': -435.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2640.0, {'J01': -403.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2645.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2650.0, {'J01': -320.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2655.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2660.0, {'J01': -240.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2665.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2670.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 25}, 
2675.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2680.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2685.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2690.0, {'J01': -280.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2695.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2700.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2705.0, {'J01': -366.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2720.0, {'J01': -442.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -426.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': -452.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -445.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -480.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2745.0, {'J01': -510.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -588.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2760.0, {'J01': -557.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2765.0, {'J01': -600.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2770.0, {'J01': -648.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2775.0, {'J01': -561.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2780.0, {'J01': -544.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
2785.0, {'J01': -556.5999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
2790.0, {'J01': -571.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -599.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2800.0, {'J01': -649.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2805.0, {'J01': -619.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2810.0, {'J01': -603.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2815.0, {'J01': -642.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2820.0, {'J01': -687.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2825.0, {'J01': -731.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2830.0, {'J01': -722.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2835.0, {'J01': -562.0000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': -461.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': -212.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2850.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2855.0, {'J01': -202.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2860.0, {'J01': -241.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2865.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': -272.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
