5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -850.0}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 28}, 
1990.0, {'J01': -867.5}, {'J01': 5}, {'J01': 21}, 
1995.0, {'J01': -948.0}, {'J01': 5}, {'J01': 20}, 
2000.0, {'J01': -1159.5}, {'J01': 5}, {'J01': 25}, 
2005.0, {'J01': -989.5}, {'J01': 7}, {'J01': 23}, 
2010.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 24}, 
2015.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 26}, 
2030.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -763.0}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -831.0}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -949.5}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 26}, 
2070.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -852.5}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -898.5}, {'J01': 7}, {'J01': 27}, 
2090.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 28}, 
2095.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -917.0}, {'J01': 5}, {'J01': 24}, 
2115.0, {'J01': -826.5}, {'J01': 5}, {'J01': 22}, 
2120.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 27}, 
2125.0, {'J01': -1166.5}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 31}, 
2135.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 29}, 
2140.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -690.0}, {'J01': 5}, {'J01': 16}, 
2155.0, {'J01': -858.5}, {'J01': 5}, {'J01': 20}, 
2160.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 26}, 
2165.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -929.0}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -839.5}, {'J01': 4}, {'J01': 18}, 
2200.0, {'J01': -930.5}, {'J01': 4}, {'J01': 23}, 
2205.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -1213.0}, {'J01': 5}, {'J01': 22}, 
2235.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 22}, 
2240.0, {'J01': -1489.0}, {'J01': 4}, {'J01': 26}, 
2245.0, {'J01': -1631.5}, {'J01': 6}, {'J01': 30}, 
2250.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -765.0}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -987.5}, {'J01': 4}, {'J01': 28}, 
2285.0, {'J01': -960.5}, {'J01': 7}, {'J01': 28}, 
2290.0, {'J01': -967.5}, {'J01': 8}, {'J01': 26}, 
2295.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': -579.0}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -905.0}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': -958.0}, {'J01': 8}, {'J01': 27}, 
2335.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 24}, 
2355.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 22}, 
2360.0, {'J01': -1177.0}, {'J01': 5}, {'J01': 24}, 
2365.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 26}, 
2375.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 27}, 
2380.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 23}, 
2390.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 18}, 
2395.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 21}, 
2400.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 28}, 
2405.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 29}, 
2410.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 29}, 
2415.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -2191.0}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -911.5}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 29}, 
2450.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -936.0}, {'J01': 5}, {'J01': 19}, 
2475.0, {'J01': -898.5}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 27}, 
2490.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -1424.5}, {'J01': 6}, {'J01': 24}, 
2515.0, {'J01': -1454.5}, {'J01': 5}, {'J01': 23}, 
2520.0, {'J01': -1692.5}, {'J01': 5}, {'J01': 27}, 
2525.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -1992.0}, {'J01': 9}, {'J01': 40}, 
2545.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 31}, 
2550.0, {'J01': -817.0}, {'J01': 5}, {'J01': 20}, 
2555.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -832.0}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -960.5}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 30}, 
2575.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 28}, 
2590.0, {'J01': -631.5}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -663.5}, {'J01': 4}, {'J01': 16}, 
2600.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -805.5}, {'J01': 6}, {'J01': 26}, 
2610.0, {'J01': -846.5}, {'J01': 8}, {'J01': 27}, 
2615.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -768.0}, {'J01': 4}, {'J01': 24}, 
2635.0, {'J01': -817.5}, {'J01': 4}, {'J01': 21}, 
2640.0, {'J01': -823.5}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 28}, 
2675.0, {'J01': -2023.0}, {'J01': 7}, {'J01': 26}, 
2680.0, {'J01': -2292.0}, {'J01': 7}, {'J01': 31}, 
2685.0, {'J01': -2002.0}, {'J01': 7}, {'J01': 25}, 
2690.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 23}, 
2695.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 26}, 
2700.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -2007.5}, {'J01': 7}, {'J01': 25}, 
2710.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 16}, 
2715.0, {'J01': -900.0}, {'J01': 4}, {'J01': 15}, 
2720.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 18}, 
2725.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 22}, 
2730.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
2735.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 28}, 
2740.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 24}, 
2750.0, {'J01': -668.0}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -698.0}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -866.5}, {'J01': 4}, {'J01': 20}, 
2765.0, {'J01': -889.5}, {'J01': 6}, {'J01': 25}, 
2770.0, {'J01': -959.5}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 35}, 
2790.0, {'J01': -830.0}, {'J01': 5}, {'J01': 21}, 
2795.0, {'J01': -951.5}, {'J01': 5}, {'J01': 22}, 
2800.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 26}, 
2805.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 28}, 
2810.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 30}, 
2820.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 24}, 
2835.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 22}, 
2840.0, {'J01': -1187.5}, {'J01': 5}, {'J01': 26}, 
2845.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 28}, 
2870.0, {'J01': -1249.5}, {'J01': 5}, {'J01': 18}, 
2875.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 18}, 
2880.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 23}, 
2885.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 24}, 
2890.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 26}, 
2895.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 29}, 
2900.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 32}, 
2910.0, {'J01': -873.5}, {'J01': 5}, {'J01': 22}, 
2915.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
2920.0, {'J01': -886.0}, {'J01': 4}, {'J01': 25}, 
2925.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 29}, 
2930.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 26}, 
2935.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
2940.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
2945.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 27}, 
2950.0, {'J01': -869.5}, {'J01': 5}, {'J01': 21}, 
2955.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
2960.0, {'J01': -959.5}, {'J01': 4}, {'J01': 24}, 
2965.0, {'J01': -958.5}, {'J01': 6}, {'J01': 24}, 
2970.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 27}, 
2975.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 30}, 
2980.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 31}, 
2995.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 27}, 
3000.0, {'J01': -2107.0}, {'J01': 7}, {'J01': 30}, 
3005.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 31}, 
3010.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 28}, 
3015.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 29}, 
3020.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 35}, 
3025.0, {'J01': -2166.5}, {'J01': 7}, {'J01': 30}, 
3030.0, {'J01': -1416.0}, {'J01': 5}, {'J01': 22}, 
3035.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 18}, 
3040.0, {'J01': -1428.5}, {'J01': 4}, {'J01': 23}, 
3045.0, {'J01': -1535.5}, {'J01': 6}, {'J01': 26}, 
3050.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 30}, 
3055.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 29}, 
3060.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 33}, 
3065.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 28}, 
3070.0, {'J01': -821.5}, {'J01': 5}, {'J01': 18}, 
3075.0, {'J01': -783.5}, {'J01': 4}, {'J01': 19}, 
3080.0, {'J01': -933.5}, {'J01': 4}, {'J01': 23}, 
3085.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 29}, 
3090.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 31}, 
3100.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 34}, 
3105.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 31}, 
3110.0, {'J01': -919.0}, {'J01': 5}, {'J01': 20}, 
3115.0, {'J01': -797.0}, {'J01': 4}, {'J01': 18}, 
3120.0, {'J01': -936.0}, {'J01': 4}, {'J01': 22}, 
3125.0, {'J01': -975.0}, {'J01': 6}, {'J01': 26}, 
3130.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
3135.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 28}, 
3140.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 25}, 
3150.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
3155.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
3160.0, {'J01': -769.5}, {'J01': 4}, {'J01': 26}, 
3165.0, {'J01': -834.0}, {'J01': 6}, {'J01': 31}, 
3170.0, {'J01': -920.5}, {'J01': 8}, {'J01': 34}, 
3175.0, {'J01': -1246.0}, {'J01': 11}, {'J01': 40}, 
3180.0, {'J01': -1658.5}, {'J01': 11}, {'J01': 45}, 
3185.0, {'J01': -1567.5}, {'J01': 9}, {'J01': 41}, 
3190.0, {'J01': -705.5}, {'J01': 4}, {'J01': 22}, 
3195.0, {'J01': -745.0}, {'J01': 5}, {'J01': 22}, 
3200.0, {'J01': -976.0}, {'J01': 6}, {'J01': 29}, 
3205.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 31}, 
3210.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 34}, 
3215.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 36}, 
3220.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 38}, 
3225.0, {'J01': -1862.5}, {'J01': 7}, {'J01': 34}, 
3230.0, {'J01': -992.5}, {'J01': 5}, {'J01': 21}, 
3235.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 21}, 
3240.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 24}, 
3245.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 27}, 
3250.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 34}, 
3255.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 34}, 
3260.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 39}, 
3265.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 35}, 
3270.0, {'J01': -1241.0}, {'J01': 5}, {'J01': 26}, 
3275.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 22}, 
3280.0, {'J01': -1296.5}, {'J01': 5}, {'J01': 27}, 
3285.0, {'J01': -1440.5}, {'J01': 6}, {'J01': 30}, 
3290.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 27}, 
3295.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 27}, 
3300.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 32}, 
3305.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 34}, 
3310.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 29}, 
3315.0, {'J01': -1298.0}, {'J01': 6}, {'J01': 25}, 
3320.0, {'J01': -1491.5}, {'J01': 6}, {'J01': 28}, 
3325.0, {'J01': -1603.0}, {'J01': 6}, {'J01': 29}, 
3330.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 29}, 
3335.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 32}, 
3340.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 37}, 
3345.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 32}, 
3350.0, {'J01': -859.5}, {'J01': 4}, {'J01': 19}, 
3355.0, {'J01': -850.5}, {'J01': 4}, {'J01': 19}, 
3360.0, {'J01': -999.0}, {'J01': 4}, {'J01': 23}, 
3365.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 28}, 
3370.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 30}, 
3375.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 32}, 
3380.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 30}, 
3390.0, {'J01': -838.0}, {'J01': 4}, {'J01': 19}, 
3395.0, {'J01': -845.0}, {'J01': 4}, {'J01': 19}, 
3400.0, {'J01': -990.0}, {'J01': 4}, {'J01': 23}, 
3405.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 30}, 
3410.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 31}, 
3415.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 33}, 
3420.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 37}, 
3425.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 32}, 
3430.0, {'J01': -757.5}, {'J01': 4}, {'J01': 22}, 
3435.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
3440.0, {'J01': -844.5}, {'J01': 4}, {'J01': 22}, 
3445.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 29}, 
3450.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 29}, 
3455.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 30}, 
3460.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 34}, 
3465.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 26}, 
3470.0, {'J01': -811.0}, {'J01': 5}, {'J01': 18}, 
3475.0, {'J01': -715.0}, {'J01': 4}, {'J01': 16}, 
3480.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
3485.0, {'J01': -859.0}, {'J01': 7}, {'J01': 24}, 
3490.0, {'J01': -880.0}, {'J01': 8}, {'J01': 24}, 
3495.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 26}, 
3500.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 29}, 
3505.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 29}, 
3510.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 26}, 
3515.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 27}, 
3520.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 30}, 
3525.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 28}, 
3530.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 26}, 
3535.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 30}, 
3540.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -2419.0}, {'J01': 7}, {'J01': 28}, 
3550.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 16}, 
3555.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 17}, 
3560.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 22}, 
3565.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 26}, 
3570.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 26}, 
3575.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 28}, 
3580.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 34}, 
3585.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 28}, 
3590.0, {'J01': -691.5}, {'J01': 4}, {'J01': 22}, 
3595.0, {'J01': -771.5}, {'J01': 4}, {'J01': 21}, 
3600.0, {'J01': -894.5}, {'J01': 4}, {'J01': 23}, 
3605.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 28}, 
3610.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 33}, 
3615.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 33}, 
3620.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 36}, 
3625.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 31}, 
3630.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 20}, 
3635.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 17}, 
3640.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 21}, 
3645.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 23}, 
3650.0, {'J01': -745.0}, {'J01': 8}, {'J01': 23}, 
3655.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
3660.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
3665.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 25}, 
3670.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
3675.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
3680.0, {'J01': -789.5}, {'J01': 4}, {'J01': 21}, 
3685.0, {'J01': -891.0}, {'J01': 7}, {'J01': 25}, 
3690.0, {'J01': -910.5}, {'J01': 8}, {'J01': 24}, 
3695.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 24}, 
3700.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 27}, 
3705.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 22}, 
3710.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
3715.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -794.0}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -885.5}, {'J01': 7}, {'J01': 24}, 
3730.0, {'J01': -898.0}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 28}, 
3745.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 25}, 
3750.0, {'J01': -575.5}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -550.0}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
3765.0, {'J01': -768.0}, {'J01': 6}, {'J01': 21}, 
3770.0, {'J01': -759.5}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -992.0}, {'J01': 8}, {'J01': 25}, 
3780.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 28}, 
3785.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 25}, 
3790.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
3795.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
3800.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
3805.0, {'J01': -866.5}, {'J01': 7}, {'J01': 23}, 
3810.0, {'J01': -871.0}, {'J01': 8}, {'J01': 23}, 
3815.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 22}, 
3830.0, {'J01': -532.0}, {'J01': 4}, {'J01': 15}, 
