5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -917.0}, {'J01': 5}, {'J01': 17}, 
1955.0, {'J01': -904.5}, {'J01': 5}, {'J01': 17}, 
1960.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': -854.0}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -962.5}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -1430.5}, {'J01': 6}, {'J01': 27}, 
1995.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 22}, 
2000.0, {'J01': -1307.5}, {'J01': 5}, {'J01': 28}, 
2005.0, {'J01': -1436.5}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -2137.5}, {'J01': 7}, {'J01': 29}, 
2035.0, {'J01': -2212.0}, {'J01': 7}, {'J01': 27}, 
2040.0, {'J01': -2488.5}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -2711.0}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -2251.0}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -928.5}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -1134.5}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 27}, 
2090.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -726.0}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
2120.0, {'J01': -729.0}, {'J01': 4}, {'J01': 23}, 
2125.0, {'J01': -915.0}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -989.0}, {'J01': 4}, {'J01': 19}, 
2155.0, {'J01': -999.0}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 25}, 
2165.0, {'J01': -1259.0}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 31}, 
2190.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 25}, 
2195.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 25}, 
2200.0, {'J01': -1743.5}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 26}, 
2210.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 25}, 
2215.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -2012.0}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 19}, 
2235.0, {'J01': -973.0}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 25}, 
2255.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 27}, 
2270.0, {'J01': -545.5}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -598.5}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -798.5}, {'J01': 4}, {'J01': 25}, 
2285.0, {'J01': -968.5}, {'J01': 6}, {'J01': 29}, 
2290.0, {'J01': -886.5}, {'J01': 8}, {'J01': 27}, 
2295.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -1791.5}, {'J01': 7}, {'J01': 37}, 
2315.0, {'J01': -2102.5}, {'J01': 7}, {'J01': 40}, 
2320.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -2989.5}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -3633.0}, {'J01': 8}, {'J01': 41}, 
2345.0, {'J01': -4048.0}, {'J01': 8}, {'J01': 42}, 
2350.0, {'J01': -2577.5}, {'J01': 6}, {'J01': 29}, 
2355.0, {'J01': -2176.5}, {'J01': 5}, {'J01': 24}, 
2360.0, {'J01': -2428.0}, {'J01': 5}, {'J01': 29}, 
2365.0, {'J01': -2450.5}, {'J01': 6}, {'J01': 30}, 
2370.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -2244.5}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -794.0}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -934.5}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 26}, 
2405.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': -723.5}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -891.5}, {'J01': 6}, {'J01': 28}, 
2450.0, {'J01': -962.5}, {'J01': 8}, {'J01': 27}, 
2455.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
2460.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 25}, 
2470.0, {'J01': -590.5}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -912.5}, {'J01': 6}, {'J01': 27}, 
2490.0, {'J01': -999.0}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -899.5}, {'J01': 5}, {'J01': 20}, 
2515.0, {'J01': -870.5}, {'J01': 5}, {'J01': 17}, 
2520.0, {'J01': -951.0}, {'J01': 5}, {'J01': 21}, 
2525.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -1811.0}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 21}, 
2555.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 16}, 
2560.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -1277.0}, {'J01': 6}, {'J01': 25}, 
2570.0, {'J01': -959.5}, {'J01': 8}, {'J01': 27}, 
2575.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 27}, 
2580.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -824.5}, {'J01': 5}, {'J01': 18}, 
2595.0, {'J01': -828.5}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -971.0}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -860.0}, {'J01': 7}, {'J01': 27}, 
2610.0, {'J01': -906.5}, {'J01': 8}, {'J01': 26}, 
2615.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
2620.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 26}, 
2630.0, {'J01': -675.0}, {'J01': 5}, {'J01': 19}, 
2635.0, {'J01': -684.5}, {'J01': 5}, {'J01': 17}, 
2640.0, {'J01': -870.0}, {'J01': 5}, {'J01': 24}, 
2645.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 25}, 
2675.0, {'J01': -1834.5}, {'J01': 7}, {'J01': 25}, 
2680.0, {'J01': -2098.5}, {'J01': 7}, {'J01': 32}, 
2685.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 26}, 
2690.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 22}, 
2695.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 24}, 
2700.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 27}, 
2705.0, {'J01': -2089.5}, {'J01': 7}, {'J01': 24}, 
2710.0, {'J01': -1126.5}, {'J01': 5}, {'J01': 15}, 
2715.0, {'J01': -994.5}, {'J01': 4}, {'J01': 15}, 
2720.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 24}, 
2730.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 26}, 
2735.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 26}, 
2750.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -825.0}, {'J01': 4}, {'J01': 24}, 
2765.0, {'J01': -957.5}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 28}, 
2780.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 29}, 
2795.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -3015.0}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -2284.0}, {'J01': 6}, {'J01': 28}, 
2830.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 14}, 
2840.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 21}, 
2845.0, {'J01': -1353.5}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -1878.0}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': -978.0}, {'J01': 5}, {'J01': 20}, 
2875.0, {'J01': -969.5}, {'J01': 4}, {'J01': 19}, 
2880.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 22}, 
2885.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 24}, 
2890.0, {'J01': -956.5}, {'J01': 8}, {'J01': 26}, 
2895.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 29}, 
2900.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 34}, 
2905.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 32}, 
2910.0, {'J01': -907.5}, {'J01': 5}, {'J01': 26}, 
2915.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
2920.0, {'J01': -973.0}, {'J01': 4}, {'J01': 29}, 
2925.0, {'J01': -1199.0}, {'J01': 6}, {'J01': 33}, 
2930.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
2935.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 35}, 
2940.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 39}, 
2945.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 36}, 
2950.0, {'J01': -812.0}, {'J01': 5}, {'J01': 24}, 
2955.0, {'J01': -862.0}, {'J01': 5}, {'J01': 22}, 
2960.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 28}, 
2965.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 31}, 
2970.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 41}, 
2990.0, {'J01': -2612.5}, {'J01': 8}, {'J01': 42}, 
2995.0, {'J01': -2412.0}, {'J01': 7}, {'J01': 34}, 
3000.0, {'J01': -2655.0}, {'J01': 7}, {'J01': 32}, 
3005.0, {'J01': -2786.5}, {'J01': 7}, {'J01': 34}, 
3010.0, {'J01': -3024.5}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -3265.0}, {'J01': 8}, {'J01': 40}, 
3020.0, {'J01': -3679.0}, {'J01': 8}, {'J01': 46}, 
3025.0, {'J01': -4139.0}, {'J01': 8}, {'J01': 46}, 
3030.0, {'J01': -2954.0}, {'J01': 6}, {'J01': 33}, 
3035.0, {'J01': -2660.5}, {'J01': 6}, {'J01': 29}, 
3040.0, {'J01': -2738.0}, {'J01': 6}, {'J01': 30}, 
3045.0, {'J01': -2480.0}, {'J01': 6}, {'J01': 31}, 
3050.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': -3096.0}, {'J01': 8}, {'J01': 35}, 
3060.0, {'J01': -3447.5}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -3144.5}, {'J01': 7}, {'J01': 30}, 
3070.0, {'J01': -2360.5}, {'J01': 5}, {'J01': 22}, 
3075.0, {'J01': -2096.5}, {'J01': 5}, {'J01': 21}, 
3080.0, {'J01': -2317.5}, {'J01': 5}, {'J01': 25}, 
3085.0, {'J01': -2448.5}, {'J01': 6}, {'J01': 29}, 
3090.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 30}, 
3095.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 27}, 
3100.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 30}, 
3105.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 26}, 
3110.0, {'J01': -790.0}, {'J01': 4}, {'J01': 16}, 
3115.0, {'J01': -889.5}, {'J01': 4}, {'J01': 17}, 
3120.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 23}, 
3125.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 29}, 
3130.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 31}, 
3150.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 21}, 
3155.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 22}, 
3160.0, {'J01': -1421.0}, {'J01': 4}, {'J01': 29}, 
3165.0, {'J01': -890.0}, {'J01': 7}, {'J01': 29}, 
3170.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 36}, 
3175.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 40}, 
3180.0, {'J01': -1837.5}, {'J01': 11}, {'J01': 49}, 
3185.0, {'J01': -2150.5}, {'J01': 11}, {'J01': 48}, 
3190.0, {'J01': -2351.5}, {'J01': 11}, {'J01': 45}, 
3195.0, {'J01': -2697.5}, {'J01': 13}, {'J01': 47}, 
3200.0, {'J01': -3174.5}, {'J01': 13}, {'J01': 51}, 
3205.0, {'J01': -3337.5}, {'J01': 14}, {'J01': 44}, 
3210.0, {'J01': -3664.5}, {'J01': 14}, {'J01': 43}, 
3215.0, {'J01': -4001.5}, {'J01': 14}, {'J01': 44}, 
3220.0, {'J01': -4337.5}, {'J01': 14}, {'J01': 45}, 
3225.0, {'J01': -4513.5}, {'J01': 15}, {'J01': 44}, 
3230.0, {'J01': -4801.5}, {'J01': 15}, {'J01': 42}, 
3235.0, {'J01': -5170.5}, {'J01': 15}, {'J01': 42}, 
3240.0, {'J01': -5597.0}, {'J01': 16}, {'J01': 45}, 
3245.0, {'J01': -5842.0}, {'J01': 18}, {'J01': 43}, 
3250.0, {'J01': -6095.0}, {'J01': 18}, {'J01': 41}, 
3255.0, {'J01': -6515.0}, {'J01': 20}, {'J01': 46}, 
3260.0, {'J01': -6984.0}, {'J01': 20}, {'J01': 50}, 
3265.0, {'J01': -6087.0}, {'J01': 20}, {'J01': 44}, 
3270.0, {'J01': -4724.5}, {'J01': 18}, {'J01': 37}, 
3275.0, {'J01': -4268.0}, {'J01': 17}, {'J01': 34}, 
3280.0, {'J01': -4617.5}, {'J01': 17}, {'J01': 39}, 
3285.0, {'J01': -4830.5}, {'J01': 17}, {'J01': 40}, 
3290.0, {'J01': -5024.5}, {'J01': 18}, {'J01': 41}, 
3295.0, {'J01': -5375.5}, {'J01': 18}, {'J01': 43}, 
3300.0, {'J01': -5822.0}, {'J01': 19}, {'J01': 49}, 
3305.0, {'J01': -5080.0}, {'J01': 17}, {'J01': 44}, 
3310.0, {'J01': -3024.0}, {'J01': 13}, {'J01': 33}, 
3315.0, {'J01': -2422.5}, {'J01': 11}, {'J01': 31}, 
3320.0, {'J01': -2702.0}, {'J01': 11}, {'J01': 34}, 
3325.0, {'J01': -2873.5}, {'J01': 14}, {'J01': 38}, 
3330.0, {'J01': -2957.0}, {'J01': 15}, {'J01': 38}, 
3335.0, {'J01': -3346.0}, {'J01': 16}, {'J01': 42}, 
3340.0, {'J01': -3780.5}, {'J01': 17}, {'J01': 47}, 
3345.0, {'J01': -2699.5}, {'J01': 13}, {'J01': 39}, 
3350.0, {'J01': -1925.0}, {'J01': 12}, {'J01': 29}, 
3355.0, {'J01': -1566.0}, {'J01': 10}, {'J01': 25}, 
3360.0, {'J01': -1617.0}, {'J01': 9}, {'J01': 30}, 
3365.0, {'J01': -1871.0}, {'J01': 10}, {'J01': 35}, 
3370.0, {'J01': -1959.5}, {'J01': 10}, {'J01': 37}, 
3375.0, {'J01': -2261.5}, {'J01': 10}, {'J01': 38}, 
3380.0, {'J01': -2655.0}, {'J01': 11}, {'J01': 42}, 
3385.0, {'J01': -2160.0}, {'J01': 9}, {'J01': 37}, 
3390.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 23}, 
3395.0, {'J01': -931.0}, {'J01': 5}, {'J01': 20}, 
3400.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 25}, 
3405.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 30}, 
3410.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 34}, 
3415.0, {'J01': -1526.5}, {'J01': 9}, {'J01': 36}, 
3420.0, {'J01': -1893.5}, {'J01': 9}, {'J01': 39}, 
3425.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 34}, 
3430.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 24}, 
3435.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 22}, 
3440.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 27}, 
3445.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 34}, 
3450.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 35}, 
3455.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 33}, 
3460.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 37}, 
3465.0, {'J01': -1380.5}, {'J01': 6}, {'J01': 29}, 
3470.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
3475.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
3480.0, {'J01': -931.5}, {'J01': 4}, {'J01': 23}, 
3485.0, {'J01': -809.5}, {'J01': 6}, {'J01': 25}, 
3490.0, {'J01': -896.0}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 25}, 
3500.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 28}, 
3505.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 25}, 
3510.0, {'J01': -762.0}, {'J01': 6}, {'J01': 20}, 
3515.0, {'J01': -902.0}, {'J01': 6}, {'J01': 23}, 
3520.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 30}, 
3525.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 31}, 
3530.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 31}, 
3535.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 37}, 
3545.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 34}, 
3550.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 31}, 
3555.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 29}, 
3560.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 31}, 
3565.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 30}, 
3570.0, {'J01': -2984.5}, {'J01': 8}, {'J01': 32}, 
3575.0, {'J01': -3185.5}, {'J01': 8}, {'J01': 30}, 
3580.0, {'J01': -3490.0}, {'J01': 8}, {'J01': 32}, 
3585.0, {'J01': -3815.5}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -4180.5}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -4516.5}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -4896.5}, {'J01': 8}, {'J01': 38}, 
3605.0, {'J01': -5025.5}, {'J01': 8}, {'J01': 36}, 
3610.0, {'J01': -4846.0}, {'J01': 8}, {'J01': 29}, 
3615.0, {'J01': -5141.0}, {'J01': 8}, {'J01': 32}, 
3620.0, {'J01': -5471.0}, {'J01': 8}, {'J01': 36}, 
3625.0, {'J01': -4447.5}, {'J01': 8}, {'J01': 31}, 
3630.0, {'J01': -2574.0}, {'J01': 5}, {'J01': 21}, 
3635.0, {'J01': -2070.5}, {'J01': 4}, {'J01': 20}, 
3640.0, {'J01': -2280.0}, {'J01': 4}, {'J01': 25}, 
3645.0, {'J01': -2361.5}, {'J01': 6}, {'J01': 26}, 
3650.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 29}, 
3655.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 29}, 
3660.0, {'J01': -2949.5}, {'J01': 8}, {'J01': 32}, 
3665.0, {'J01': -1857.5}, {'J01': 7}, {'J01': 25}, 
3670.0, {'J01': -726.5}, {'J01': 4}, {'J01': 17}, 
3675.0, {'J01': -601.0}, {'J01': 4}, {'J01': 15}, 
3680.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
3685.0, {'J01': -836.5}, {'J01': 7}, {'J01': 23}, 
3690.0, {'J01': -834.5}, {'J01': 8}, {'J01': 23}, 
3695.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 25}, 
3710.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
3715.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -778.0}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -870.5}, {'J01': 7}, {'J01': 24}, 
3730.0, {'J01': -935.0}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 30}, 
3745.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 26}, 
3750.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
3755.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -731.5}, {'J01': 6}, {'J01': 22}, 
3770.0, {'J01': -789.5}, {'J01': 8}, {'J01': 24}, 
3775.0, {'J01': -998.0}, {'J01': 8}, {'J01': 25}, 
3780.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 28}, 
3785.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 25}, 
3790.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
3795.0, {'J01': -540.0}, {'J01': 4}, {'J01': 14}, 
3800.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
3805.0, {'J01': -758.0}, {'J01': 6}, {'J01': 22}, 
3810.0, {'J01': -753.0}, {'J01': 8}, {'J01': 23}, 
3815.0, {'J01': -986.5}, {'J01': 8}, {'J01': 26}, 
3820.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
3825.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 25}, 
