5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-1.0277431)}, {'J01': 34}, {'J01': 65}, 
1655.0, {'J01': np.float32(-1.7964896)}, {'J01': 35}, {'J01': 67}, 
1660.0, {'J01': np.float32(-2.5030475)}, {'J01': 35}, {'J01': 64}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1670.0, {'J01': np.float32(-1.0573461)}, {'J01': 32}, {'J01': 58}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1680.0, {'J01': np.float32(1.0214367)}, {'J01': 32}, {'J01': 64}, 
1685.0, {'J01': np.float32(1.2141031)}, {'J01': 32}, {'J01': 64}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1695.0, {'J01': np.float32(1.863205)}, {'J01': 33}, {'J01': 65}, 
1700.0, {'J01': np.float32(-2.3519173)}, {'J01': 33}, {'J01': 65}, 
1705.0, {'J01': np.float32(-1.6526599)}, {'J01': 33}, {'J01': 65}, 
1710.0, {'J01': np.float32(2.304578)}, {'J01': 33}, {'J01': 65}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1725.0, {'J01': np.float32(-2.718869)}, {'J01': 33}, {'J01': 63}, 
1730.0, {'J01': np.float32(-0.60481066)}, {'J01': 33}, {'J01': 65}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1745.0, {'J01': np.float32(-0.92496246)}, {'J01': 31}, {'J01': 65}, 
1750.0, {'J01': np.float32(0.8854187)}, {'J01': 31}, {'J01': 65}, 
1755.0, {'J01': np.float32(-0.927037)}, {'J01': 31}, {'J01': 68}, 
1760.0, {'J01': np.float32(-2.1440609)}, {'J01': 31}, {'J01': 64}, 
1765.0, {'J01': np.float32(-1.5042208)}, {'J01': 30}, {'J01': 55}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1775.0, {'J01': np.float32(0.21788871)}, {'J01': 30}, {'J01': 56}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1785.0, {'J01': np.float32(2.2648127)}, {'J01': 30}, {'J01': 65}, 
1790.0, {'J01': np.float32(-0.0031581868)}, {'J01': 30}, {'J01': 66}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1800.0, {'J01': np.float32(2.1788685)}, {'J01': 33}, {'J01': 66}, 
1805.0, {'J01': np.float32(0.2612246)}, {'J01': 33}, {'J01': 67}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1820.0, {'J01': np.float32(-1.650861)}, {'J01': 38}, {'J01': 71}, 
1825.0, {'J01': np.float32(0.007740703)}, {'J01': 38}, {'J01': 69}, 
1830.0, {'J01': np.float32(0.8738621)}, {'J01': 37}, {'J01': 62}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
1840.0, {'J01': np.float32(-1.9400046)}, {'J01': 35}, {'J01': 63}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1850.0, {'J01': np.float32(-0.31467253)}, {'J01': 35}, {'J01': 68}, 
1855.0, {'J01': np.float32(2.2059581)}, {'J01': 35}, {'J01': 68}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1865.0, {'J01': np.float32(2.0137892)}, {'J01': 31}, {'J01': 53}, 
1870.0, {'J01': np.float32(1.1338379)}, {'J01': 29}, {'J01': 47}, 
1875.0, {'J01': np.float32(1.2517554)}, {'J01': 29}, {'J01': 51}, 
1880.0, {'J01': np.float32(-0.40827566)}, {'J01': 29}, {'J01': 55}, 
1885.0, {'J01': np.float32(-1.1074514)}, {'J01': 29}, {'J01': 58}, 
1890.0, {'J01': np.float32(-0.17741786)}, {'J01': 25}, {'J01': 53}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1900.0, {'J01': np.float32(-0.9459416)}, {'J01': 22}, {'J01': 48}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1910.0, {'J01': np.float32(2.1482859)}, {'J01': 22}, {'J01': 55}, 
1915.0, {'J01': np.float32(-0.7580974)}, {'J01': 25}, {'J01': 58}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1925.0, {'J01': np.float32(1.857186)}, {'J01': 29}, {'J01': 64}, 
1930.0, {'J01': np.float32(-0.88766474)}, {'J01': 30}, {'J01': 66}, 
1935.0, {'J01': np.float32(-2.2048056)}, {'J01': 30}, {'J01': 62}, 
1940.0, {'J01': np.float32(-0.6294562)}, {'J01': 28}, {'J01': 50}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1950.0, {'J01': np.float32(-1.1687359)}, {'J01': 25}, {'J01': 51}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1960.0, {'J01': np.float32(2.9026823)}, {'J01': 25}, {'J01': 54}, 
1965.0, {'J01': np.float32(-0.8989452)}, {'J01': 26}, {'J01': 58}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
1980.0, {'J01': np.float32(-1.3025832)}, {'J01': 29}, {'J01': 62}, 
1985.0, {'J01': np.float32(-0.10177493)}, {'J01': 30}, {'J01': 61}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1995.0, {'J01': np.float32(1.8200953)}, {'J01': 30}, {'J01': 64}, 
2000.0, {'J01': np.float32(0.3651652)}, {'J01': 30}, {'J01': 66}, 
2005.0, {'J01': np.float32(-2.9014008)}, {'J01': 30}, {'J01': 69}, 
2010.0, {'J01': np.float32(-1.2049831)}, {'J01': 28}, {'J01': 68}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
2020.0, {'J01': np.float32(-1.1774647)}, {'J01': 30}, {'J01': 69}, 
2025.0, {'J01': np.float32(-1.3373405)}, {'J01': 30}, {'J01': 71}, 
2030.0, {'J01': np.float32(0.6948822)}, {'J01': 30}, {'J01': 70}, 
2035.0, {'J01': np.float32(-0.032636262)}, {'J01': 30}, {'J01': 63}, 
2040.0, {'J01': np.float32(-2.7437503)}, {'J01': 30}, {'J01': 67}, 
2045.0, {'J01': np.float32(1.641765)}, {'J01': 30}, {'J01': 67}, 
2050.0, {'J01': np.float32(-0.45323572)}, {'J01': 30}, {'J01': 67}, 
2055.0, {'J01': np.float32(-1.0133727)}, {'J01': 30}, {'J01': 65}, 
2060.0, {'J01': np.float32(1.4660668)}, {'J01': 28}, {'J01': 58}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
2070.0, {'J01': np.float32(-0.06937687)}, {'J01': 26}, {'J01': 56}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
2085.0, {'J01': np.float32(0.49235207)}, {'J01': 24}, {'J01': 59}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
2100.0, {'J01': np.float32(-0.4037372)}, {'J01': 26}, {'J01': 59}, 
2105.0, {'J01': np.float32(-1.0156246)}, {'J01': 28}, {'J01': 62}, 
2110.0, {'J01': np.float32(0.23175162)}, {'J01': 27}, {'J01': 60}, 
2115.0, {'J01': np.float32(-0.07418353)}, {'J01': 25}, {'J01': 51}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
2125.0, {'J01': np.float32(-0.081541255)}, {'J01': 23}, {'J01': 53}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
2135.0, {'J01': np.float32(0.3823134)}, {'J01': 23}, {'J01': 61}, 
2140.0, {'J01': np.float32(0.6704198)}, {'J01': 23}, {'J01': 67}, 
2145.0, {'J01': np.float32(0.4107484)}, {'J01': 23}, {'J01': 65}, 
2150.0, {'J01': np.float32(-0.6370138)}, {'J01': 23}, {'J01': 62}, 
2155.0, {'J01': np.float32(-2.135796)}, {'J01': 23}, {'J01': 60}, 
2160.0, {'J01': np.float32(1.1168622)}, {'J01': 24}, {'J01': 59}, 
2165.0, {'J01': np.float32(-2.593915)}, {'J01': 26}, {'J01': 68}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
2175.0, {'J01': np.float32(-0.09051193)}, {'J01': 26}, {'J01': 69}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 71}, 
2185.0, {'J01': np.float32(-2.023251)}, {'J01': 28}, {'J01': 75}, 
2190.0, {'J01': np.float32(-0.62466985)}, {'J01': 26}, {'J01': 67}, 
2195.0, {'J01': np.float32(-0.7233804)}, {'J01': 24}, {'J01': 55}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
2205.0, {'J01': np.float32(0.9423597)}, {'J01': 23}, {'J01': 51}, 
2210.0, {'J01': np.float32(-1.4332582)}, {'J01': 23}, {'J01': 56}, 
2215.0, {'J01': np.float32(0.30623218)}, {'J01': 23}, {'J01': 64}, 
2220.0, {'J01': np.float32(-2.3162837)}, {'J01': 23}, {'J01': 63}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
2230.0, {'J01': np.float32(-0.13650462)}, {'J01': 23}, {'J01': 65}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
2245.0, {'J01': np.float32(-0.5833617)}, {'J01': 23}, {'J01': 61}, 
2250.0, {'J01': np.float32(-1.0238028)}, {'J01': 25}, {'J01': 65}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
2260.0, {'J01': np.float32(2.9811513)}, {'J01': 26}, {'J01': 65}, 
2265.0, {'J01': np.float32(-1.7071825)}, {'J01': 26}, {'J01': 68}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 74}, 
2275.0, {'J01': np.float32(2.2283888)}, {'J01': 27}, {'J01': 74}, 
2280.0, {'J01': np.float32(-1.506843)}, {'J01': 27}, {'J01': 72}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
2290.0, {'J01': np.float32(0.3330936)}, {'J01': 28}, {'J01': 70}, 
2295.0, {'J01': np.float32(2.8412895)}, {'J01': 28}, {'J01': 70}, 
2300.0, {'J01': np.float32(-1.0906118)}, {'J01': 30}, {'J01': 70}, 
2305.0, {'J01': np.float32(2.8983643)}, {'J01': 28}, {'J01': 60}, 
2310.0, {'J01': np.float32(0.22854987)}, {'J01': 26}, {'J01': 51}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
2320.0, {'J01': np.float32(-0.10355874)}, {'J01': 23}, {'J01': 51}, 
2325.0, {'J01': np.float32(-1.2891012)}, {'J01': 22}, {'J01': 53}, 
2330.0, {'J01': np.float32(0.73666143)}, {'J01': 22}, {'J01': 56}, 
2335.0, {'J01': np.float32(0.19938427)}, {'J01': 23}, {'J01': 57}, 
2340.0, {'J01': np.float32(-2.4038155)}, {'J01': 24}, {'J01': 56}, 
2345.0, {'J01': np.float32(1.5019747)}, {'J01': 25}, {'J01': 58}, 
2350.0, {'J01': np.float32(-2.4343493)}, {'J01': 25}, {'J01': 60}, 
2355.0, {'J01': np.float32(-0.045134135)}, {'J01': 25}, {'J01': 60}, 
2360.0, {'J01': np.float32(-2.0659146)}, {'J01': 25}, {'J01': 64}, 
2365.0, {'J01': np.float32(1.5070672)}, {'J01': 25}, {'J01': 65}, 
2370.0, {'J01': np.float32(-0.84300554)}, {'J01': 26}, {'J01': 64}, 
2375.0, {'J01': np.float32(-2.6962674)}, {'J01': 26}, {'J01': 66}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
2385.0, {'J01': np.float32(0.8361192)}, {'J01': 28}, {'J01': 67}, 
2390.0, {'J01': np.float32(2.6887085)}, {'J01': 28}, {'J01': 66}, 
2395.0, {'J01': np.float32(-0.12160805)}, {'J01': 29}, {'J01': 66}, 
2400.0, {'J01': np.float32(1.5643951)}, {'J01': 29}, {'J01': 57}, 
2405.0, {'J01': np.float32(2.8920953)}, {'J01': 25}, {'J01': 46}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
2415.0, {'J01': np.float32(-1.514226)}, {'J01': 24}, {'J01': 39}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
2425.0, {'J01': np.float32(-0.74520564)}, {'J01': 22}, {'J01': 47}, 
2430.0, {'J01': np.float32(-2.7983098)}, {'J01': 22}, {'J01': 53}, 
2435.0, {'J01': np.float32(-0.8626245)}, {'J01': 24}, {'J01': 61}, 
2440.0, {'J01': np.float32(1.9591817)}, {'J01': 28}, {'J01': 65}, 
2445.0, {'J01': np.float32(-0.14179584)}, {'J01': 28}, {'J01': 60}, 
2450.0, {'J01': np.float32(0.16229075)}, {'J01': 26}, {'J01': 55}, 
2455.0, {'J01': np.float32(0.75552905)}, {'J01': 23}, {'J01': 47}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
2465.0, {'J01': np.float32(-1.3273697)}, {'J01': 20}, {'J01': 45}, 
2470.0, {'J01': np.float32(-1.5161704)}, {'J01': 20}, {'J01': 53}, 
2475.0, {'J01': np.float32(1.3160139)}, {'J01': 20}, {'J01': 56}, 
2480.0, {'J01': np.float32(-0.29913387)}, {'J01': 20}, {'J01': 56}, 
2485.0, {'J01': np.float32(-1.8876013)}, {'J01': 22}, {'J01': 57}, 
2490.0, {'J01': np.float32(-2.5536993)}, {'J01': 24}, {'J01': 61}, 
2495.0, {'J01': np.float32(-2.76706)}, {'J01': 25}, {'J01': 62}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
2505.0, {'J01': np.float32(-0.49334624)}, {'J01': 26}, {'J01': 59}, 
2510.0, {'J01': np.float32(-0.45792922)}, {'J01': 27}, {'J01': 54}, 
2515.0, {'J01': np.float32(0.006514986)}, {'J01': 25}, {'J01': 49}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
2525.0, {'J01': np.float32(0.61324596)}, {'J01': 23}, {'J01': 50}, 
2530.0, {'J01': np.float32(-0.92232287)}, {'J01': 21}, {'J01': 46}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
2540.0, {'J01': np.float32(-0.2317889)}, {'J01': 18}, {'J01': 44}, 
2545.0, {'J01': np.float32(-2.4037042)}, {'J01': 18}, {'J01': 47}, 
2550.0, {'J01': np.float32(1.803431)}, {'J01': 19}, {'J01': 45}, 
2555.0, {'J01': np.float32(-0.4884506)}, {'J01': 21}, {'J01': 49}, 
2560.0, {'J01': np.float32(-1.352739)}, {'J01': 21}, {'J01': 51}, 
2565.0, {'J01': np.float32(-1.9417176)}, {'J01': 21}, {'J01': 57}, 
2570.0, {'J01': np.float32(2.790736)}, {'J01': 21}, {'J01': 49}, 
2575.0, {'J01': np.float32(-1.7805636)}, {'J01': 21}, {'J01': 50}, 
2580.0, {'J01': np.float32(0.6018716)}, {'J01': 21}, {'J01': 50}, 
2585.0, {'J01': np.float32(-0.6805606)}, {'J01': 21}, {'J01': 51}, 
2590.0, {'J01': np.float32(2.5303984)}, {'J01': 18}, {'J01': 42}, 
2595.0, {'J01': np.float32(0.8134333)}, {'J01': 15}, {'J01': 31}, 
2600.0, {'J01': np.float32(0.5318417)}, {'J01': 11}, {'J01': 23}, 
2605.0, {'J01': np.float32(2.6564162)}, {'J01': 8}, {'J01': 24}, 
2610.0, {'J01': np.float32(-0.02370666)}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': np.float32(-2.441564)}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': np.float32(2.3307714)}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': np.float32(-1.4894806)}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': np.float32(-2.733946)}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': np.float32(2.8062289)}, {'J01': 9}, {'J01': 39}, 
2640.0, {'J01': np.float32(-1.1184189)}, {'J01': 9}, {'J01': 42}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
2650.0, {'J01': np.float32(0.40347707)}, {'J01': 11}, {'J01': 42}, 
2655.0, {'J01': np.float32(1.7343285)}, {'J01': 11}, {'J01': 40}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': np.float32(-1.1541269)}, {'J01': 7}, {'J01': 37}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': np.float32(0.20123257)}, {'J01': 9}, {'J01': 43}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
2700.0, {'J01': np.float32(0.9335431)}, {'J01': 9}, {'J01': 42}, 
2705.0, {'J01': np.float32(-1.9519339)}, {'J01': 9}, {'J01': 38}, 
2710.0, {'J01': np.float32(1.8496081)}, {'J01': 11}, {'J01': 39}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 65}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 65}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 65}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 67}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 68}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 61}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 67}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 73}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 74}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 77}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 79}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 80}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 80}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 71}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 77}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 80}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 82}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 85}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 85}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 86}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 87}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 88}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 88}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 90}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 82}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 76}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 79}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 89}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 91}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 89}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 82}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 85}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 92}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 88}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 83}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 96}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 107}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 107}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
3270.0, {'J01': np.float32(1.8034924)}, {'J01': 38}, {'J01': 117}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
