5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(-2.8718824)}, {'J01': 28}, {'J01': 58}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1680.0, {'J01': np.float32(2.0541582)}, {'J01': 26}, {'J01': 60}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1690.0, {'J01': np.float32(-0.6706967)}, {'J01': 23}, {'J01': 50}, 
1695.0, {'J01': np.float32(-1.6739122)}, {'J01': 23}, {'J01': 56}, 
1700.0, {'J01': np.float32(-0.60597235)}, {'J01': 24}, {'J01': 52}, 
1705.0, {'J01': np.float32(-0.957807)}, {'J01': 23}, {'J01': 50}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1715.0, {'J01': np.float32(-1.8128426)}, {'J01': 20}, {'J01': 46}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1735.0, {'J01': np.float32(-0.44689566)}, {'J01': 19}, {'J01': 51}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1745.0, {'J01': np.float32(-2.3193285)}, {'J01': 19}, {'J01': 50}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
1765.0, {'J01': np.float32(-2.53131)}, {'J01': 12}, {'J01': 31}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1790.0, {'J01': np.float32(-0.5129002)}, {'J01': 16}, {'J01': 47}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1830.0, {'J01': np.float32(1.2674426)}, {'J01': 20}, {'J01': 54}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1845.0, {'J01': np.float32(-1.1976596)}, {'J01': 20}, {'J01': 47}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1875.0, {'J01': np.float32(-0.5087456)}, {'J01': 19}, {'J01': 42}, 
1880.0, {'J01': np.float32(1.4966128)}, {'J01': 17}, {'J01': 41}, 
1885.0, {'J01': np.float32(0.9258579)}, {'J01': 16}, {'J01': 32}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 33}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1900.0, {'J01': np.float32(-1.800652)}, {'J01': 13}, {'J01': 37}, 
1905.0, {'J01': np.float32(0.17949037)}, {'J01': 16}, {'J01': 44}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1930.0, {'J01': np.float32(-1.7306819)}, {'J01': 20}, {'J01': 50}, 
1935.0, {'J01': np.float32(2.1923609)}, {'J01': 20}, {'J01': 47}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1950.0, {'J01': np.float32(-0.4620976)}, {'J01': 20}, {'J01': 49}, 
1955.0, {'J01': np.float32(-2.7357607)}, {'J01': 20}, {'J01': 52}, 
1960.0, {'J01': np.float32(1.053843)}, {'J01': 20}, {'J01': 53}, 
1965.0, {'J01': np.float32(-0.5771901)}, {'J01': 21}, {'J01': 52}, 
1970.0, {'J01': np.float32(-1.4012718)}, {'J01': 22}, {'J01': 55}, 
1975.0, {'J01': np.float32(-0.033514153)}, {'J01': 23}, {'J01': 54}, 
1980.0, {'J01': np.float32(-0.4266209)}, {'J01': 24}, {'J01': 55}, 
1985.0, {'J01': np.float32(-2.5673022)}, {'J01': 24}, {'J01': 56}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1995.0, {'J01': np.float32(2.1755676)}, {'J01': 25}, {'J01': 54}, 
2000.0, {'J01': np.float32(0.9683792)}, {'J01': 22}, {'J01': 40}, 
2005.0, {'J01': np.float32(-0.8035662)}, {'J01': 20}, {'J01': 33}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 29}, 
2015.0, {'J01': np.float32(-0.20432803)}, {'J01': 17}, {'J01': 36}, 
2020.0, {'J01': np.float32(-0.30784366)}, {'J01': 17}, {'J01': 45}, 
2025.0, {'J01': np.float32(-1.5813247)}, {'J01': 17}, {'J01': 50}, 
2030.0, {'J01': np.float32(-0.77408344)}, {'J01': 19}, {'J01': 48}, 
2035.0, {'J01': np.float32(0.37509066)}, {'J01': 19}, {'J01': 47}, 
2040.0, {'J01': np.float32(-1.7492914)}, {'J01': 19}, {'J01': 50}, 
2045.0, {'J01': np.float32(-2.2610104)}, {'J01': 19}, {'J01': 51}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
2065.0, {'J01': np.float32(-1.5097452)}, {'J01': 18}, {'J01': 44}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
2075.0, {'J01': np.float32(-1.7023677)}, {'J01': 18}, {'J01': 46}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
2085.0, {'J01': np.float32(1.7770422)}, {'J01': 20}, {'J01': 47}, 
2090.0, {'J01': np.float32(-1.9744545)}, {'J01': 18}, {'J01': 41}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
2100.0, {'J01': np.float32(-1.5565603)}, {'J01': 17}, {'J01': 40}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
2120.0, {'J01': np.float32(-2.6338038)}, {'J01': 20}, {'J01': 47}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
2180.0, {'J01': np.float32(-2.5376933)}, {'J01': 18}, {'J01': 50}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
2190.0, {'J01': np.float32(0.77170044)}, {'J01': 19}, {'J01': 49}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
2215.0, {'J01': np.float32(-1.5319537)}, {'J01': 20}, {'J01': 50}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
2235.0, {'J01': np.float32(0.5448642)}, {'J01': 16}, {'J01': 34}, 
2240.0, {'J01': np.float32(0.79144627)}, {'J01': 14}, {'J01': 31}, 
2245.0, {'J01': np.float32(-0.8049241)}, {'J01': 11}, {'J01': 23}, 
2250.0, {'J01': np.float32(-2.670812)}, {'J01': 9}, {'J01': 21}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 15}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 16}, 
2265.0, {'J01': np.float32(-0.41872388)}, {'J01': 6}, {'J01': 26}, 
2270.0, {'J01': np.float32(-0.82029325)}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': np.float32(-2.6975093)}, {'J01': 9}, {'J01': 45}, 
2280.0, {'J01': np.float32(1.8833637)}, {'J01': 9}, {'J01': 44}, 
2285.0, {'J01': np.float32(-0.45229232)}, {'J01': 10}, {'J01': 42}, 
2290.0, {'J01': np.float32(-0.95596987)}, {'J01': 10}, {'J01': 35}, 
2295.0, {'J01': np.float32(-1.4696144)}, {'J01': 10}, {'J01': 35}, 
2300.0, {'J01': np.float32(-2.4837053)}, {'J01': 10}, {'J01': 39}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2310.0, {'J01': np.float32(2.5938756)}, {'J01': 12}, {'J01': 44}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
2320.0, {'J01': np.float32(-0.3270929)}, {'J01': 12}, {'J01': 44}, 
2325.0, {'J01': np.float32(-1.4404755)}, {'J01': 12}, {'J01': 42}, 
2330.0, {'J01': np.float32(-1.7772007)}, {'J01': 12}, {'J01': 42}, 
2335.0, {'J01': np.float32(2.0970051)}, {'J01': 14}, {'J01': 44}, 
2340.0, {'J01': np.float32(-1.140441)}, {'J01': 15}, {'J01': 44}, 
2345.0, {'J01': np.float32(-0.21132655)}, {'J01': 15}, {'J01': 46}, 
2350.0, {'J01': np.float32(-0.7689492)}, {'J01': 15}, {'J01': 47}, 
2355.0, {'J01': np.float32(-1.2666392)}, {'J01': 15}, {'J01': 45}, 
2360.0, {'J01': np.float32(-1.8198446)}, {'J01': 15}, {'J01': 45}, 
2365.0, {'J01': np.float32(0.28844404)}, {'J01': 15}, {'J01': 48}, 
2370.0, {'J01': np.float32(0.23179741)}, {'J01': 15}, {'J01': 45}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
2385.0, {'J01': np.float32(0.18056707)}, {'J01': 13}, {'J01': 39}, 
2390.0, {'J01': np.float32(-1.5397965)}, {'J01': 13}, {'J01': 41}, 
2395.0, {'J01': np.float32(-1.6958959)}, {'J01': 14}, {'J01': 45}, 
2400.0, {'J01': np.float32(-2.628925)}, {'J01': 15}, {'J01': 46}, 
2405.0, {'J01': np.float32(1.6783197)}, {'J01': 15}, {'J01': 48}, 
2410.0, {'J01': np.float32(-2.4762206)}, {'J01': 15}, {'J01': 47}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
2420.0, {'J01': np.float32(-1.4419911)}, {'J01': 16}, {'J01': 40}, 
2425.0, {'J01': np.float32(-0.62637603)}, {'J01': 17}, {'J01': 45}, 
2430.0, {'J01': np.float32(0.8061088)}, {'J01': 20}, {'J01': 48}, 
2435.0, {'J01': np.float32(-0.70869166)}, {'J01': 20}, {'J01': 53}, 
2440.0, {'J01': np.float32(-0.5922285)}, {'J01': 22}, {'J01': 54}, 
2445.0, {'J01': np.float32(-1.2810972)}, {'J01': 22}, {'J01': 53}, 
2450.0, {'J01': np.float32(-2.5318863)}, {'J01': 22}, {'J01': 56}, 
2455.0, {'J01': np.float32(1.6952407)}, {'J01': 22}, {'J01': 52}, 
2460.0, {'J01': np.float32(-1.4041314)}, {'J01': 22}, {'J01': 52}, 
2465.0, {'J01': np.float32(-1.9021999)}, {'J01': 22}, {'J01': 52}, 
2470.0, {'J01': np.float32(-1.9059678)}, {'J01': 23}, {'J01': 54}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
2480.0, {'J01': np.float32(0.8560315)}, {'J01': 24}, {'J01': 48}, 
2485.0, {'J01': np.float32(-1.8378625)}, {'J01': 25}, {'J01': 53}, 
2490.0, {'J01': np.float32(-1.1999472)}, {'J01': 26}, {'J01': 60}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
2500.0, {'J01': np.float32(0.16012655)}, {'J01': 26}, {'J01': 61}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
2510.0, {'J01': np.float32(-0.11649945)}, {'J01': 25}, {'J01': 57}, 
2515.0, {'J01': np.float32(-0.68176883)}, {'J01': 25}, {'J01': 55}, 
2520.0, {'J01': np.float32(-0.6204649)}, {'J01': 26}, {'J01': 57}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
2530.0, {'J01': np.float32(-1.514842)}, {'J01': 28}, {'J01': 65}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
2545.0, {'J01': np.float32(-1.4536414)}, {'J01': 30}, {'J01': 64}, 
2550.0, {'J01': np.float32(-2.4090528)}, {'J01': 30}, {'J01': 68}, 
2555.0, {'J01': np.float32(1.2497718)}, {'J01': 28}, {'J01': 60}, 
2560.0, {'J01': np.float32(1.5554836)}, {'J01': 28}, {'J01': 50}, 
2565.0, {'J01': np.float32(0.34559083)}, {'J01': 29}, {'J01': 43}, 
2570.0, {'J01': np.float32(-1.7062365)}, {'J01': 29}, {'J01': 39}, 
2575.0, {'J01': np.float32(-1.1328263)}, {'J01': 27}, {'J01': 40}, 
2580.0, {'J01': np.float32(-2.7632082)}, {'J01': 29}, {'J01': 51}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
2590.0, {'J01': np.float32(-2.0166318)}, {'J01': 29}, {'J01': 57}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
2600.0, {'J01': np.float32(-1.5004776)}, {'J01': 30}, {'J01': 58}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
2610.0, {'J01': np.float32(0.7498174)}, {'J01': 31}, {'J01': 60}, 
2615.0, {'J01': np.float32(-2.0463738)}, {'J01': 29}, {'J01': 54}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
2625.0, {'J01': np.float32(-2.3669825)}, {'J01': 31}, {'J01': 57}, 
2630.0, {'J01': np.float32(-1.5628152)}, {'J01': 31}, {'J01': 61}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
2660.0, {'J01': np.float32(-1.4584832)}, {'J01': 34}, {'J01': 64}, 
2665.0, {'J01': np.float32(-2.839359)}, {'J01': 34}, {'J01': 66}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
2675.0, {'J01': np.float32(2.2602286)}, {'J01': 35}, {'J01': 66}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 57}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 50}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 50}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
2795.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 39}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
2840.0, {'J01': np.float32(-1.6797686)}, {'J01': 17}, {'J01': 52}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
2890.0, {'J01': np.float32(-2.7351952)}, {'J01': 19}, {'J01': 51}, 
2895.0, {'J01': np.float32(-1.1318003)}, {'J01': 19}, {'J01': 55}, 
2900.0, {'J01': np.float32(-1.4725357)}, {'J01': 21}, {'J01': 59}, 
2905.0, {'J01': np.float32(1.001739)}, {'J01': 22}, {'J01': 65}, 
2910.0, {'J01': np.float32(2.0678816)}, {'J01': 23}, {'J01': 66}, 
2915.0, {'J01': np.float32(-1.0583725)}, {'J01': 24}, {'J01': 68}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
2945.0, {'J01': np.float32(1.606998)}, {'J01': 26}, {'J01': 63}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
2965.0, {'J01': np.float32(1.8669791)}, {'J01': 22}, {'J01': 57}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
2975.0, {'J01': np.float32(-2.4799798)}, {'J01': 27}, {'J01': 55}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
2985.0, {'J01': np.float32(-2.921648)}, {'J01': 28}, {'J01': 63}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
2995.0, {'J01': np.float32(2.2501924)}, {'J01': 24}, {'J01': 48}, 
3000.0, {'J01': np.float32(-0.3084357)}, {'J01': 22}, {'J01': 41}, 
3005.0, {'J01': np.float32(-2.6310322)}, {'J01': 20}, {'J01': 38}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 34}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 32}, 
3020.0, {'J01': np.float32(-0.2824667)}, {'J01': 16}, {'J01': 38}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
3030.0, {'J01': np.float32(0.8952079)}, {'J01': 17}, {'J01': 49}, 
3035.0, {'J01': np.float32(-2.9610476)}, {'J01': 20}, {'J01': 53}, 
3040.0, {'J01': np.float32(2.4038215)}, {'J01': 21}, {'J01': 54}, 
3045.0, {'J01': np.float32(-2.4307532)}, {'J01': 21}, {'J01': 56}, 
3050.0, {'J01': np.float32(0.3913065)}, {'J01': 21}, {'J01': 53}, 
3055.0, {'J01': np.float32(-1.7979534)}, {'J01': 21}, {'J01': 55}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
3065.0, {'J01': np.float32(0.16109954)}, {'J01': 22}, {'J01': 55}, 
3070.0, {'J01': np.float32(-1.6084447)}, {'J01': 23}, {'J01': 55}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
3085.0, {'J01': np.float32(-0.93897486)}, {'J01': 25}, {'J01': 44}, 
3090.0, {'J01': np.float32(-0.36765411)}, {'J01': 24}, {'J01': 42}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
3115.0, {'J01': np.float32(2.9035892)}, {'J01': 24}, {'J01': 54}, 
3120.0, {'J01': np.float32(-2.7059622)}, {'J01': 25}, {'J01': 57}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
3130.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
3135.0, {'J01': np.float32(-0.70147735)}, {'J01': 26}, {'J01': 58}, 
3140.0, {'J01': np.float32(-0.85779166)}, {'J01': 26}, {'J01': 58}, 
3145.0, {'J01': np.float32(0.98030037)}, {'J01': 25}, {'J01': 57}, 
3150.0, {'J01': np.float32(-0.17232646)}, {'J01': 26}, {'J01': 53}, 
3155.0, {'J01': np.float32(-1.1827207)}, {'J01': 27}, {'J01': 59}, 
3160.0, {'J01': np.float32(-2.5474281)}, {'J01': 27}, {'J01': 63}, 
3165.0, {'J01': np.float32(1.0018349)}, {'J01': 27}, {'J01': 63}, 
3170.0, {'J01': np.float32(-1.5943811)}, {'J01': 34}, {'J01': 68}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
3180.0, {'J01': np.float32(0.8329449)}, {'J01': 36}, {'J01': 77}, 
3185.0, {'J01': np.float32(-0.36414358)}, {'J01': 37}, {'J01': 76}, 
3190.0, {'J01': np.float32(-1.827797)}, {'J01': 38}, {'J01': 79}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
3240.0, {'J01': np.float32(0.05283358)}, {'J01': 33}, {'J01': 64}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
3255.0, {'J01': np.float32(-1.3795061)}, {'J01': 36}, {'J01': 66}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
3265.0, {'J01': np.float32(-2.4335992)}, {'J01': 35}, {'J01': 64}, 
3270.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
3275.0, {'J01': np.float32(0.98091954)}, {'J01': 34}, {'J01': 64}, 
3280.0, {'J01': np.float32(-2.0246196)}, {'J01': 34}, {'J01': 61}, 
3285.0, {'J01': np.float32(-1.3490659)}, {'J01': 34}, {'J01': 55}, 
3290.0, {'J01': np.float32(-1.6615779)}, {'J01': 33}, {'J01': 55}, 
