5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-2.9705436)}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': np.float32(-0.25380027)}, {'J01': 9}, {'J01': 49}, 
1660.0, {'J01': np.float32(1.0486659)}, {'J01': 10}, {'J01': 52}, 
1665.0, {'J01': np.float32(-1.7101351)}, {'J01': 11}, {'J01': 47}, 
1670.0, {'J01': np.float32(-0.5219057)}, {'J01': 10}, {'J01': 39}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1680.0, {'J01': np.float32(0.22080342)}, {'J01': 9}, {'J01': 39}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1690.0, {'J01': np.float32(1.9338076)}, {'J01': 9}, {'J01': 46}, 
1695.0, {'J01': np.float32(-2.5598764)}, {'J01': 10}, {'J01': 46}, 
1700.0, {'J01': np.float32(-0.7000823)}, {'J01': 10}, {'J01': 47}, 
1705.0, {'J01': np.float32(1.4111582)}, {'J01': 10}, {'J01': 45}, 
1710.0, {'J01': np.float32(-0.5834642)}, {'J01': 10}, {'J01': 43}, 
1715.0, {'J01': np.float32(-1.9819024)}, {'J01': 10}, {'J01': 41}, 
1720.0, {'J01': np.float32(1.7148657)}, {'J01': 10}, {'J01': 45}, 
1725.0, {'J01': np.float32(-2.667058)}, {'J01': 10}, {'J01': 42}, 
1730.0, {'J01': np.float32(2.8978016)}, {'J01': 10}, {'J01': 39}, 
1735.0, {'J01': np.float32(-0.22540018)}, {'J01': 11}, {'J01': 44}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1750.0, {'J01': np.float32(-0.27580205)}, {'J01': 12}, {'J01': 48}, 
1755.0, {'J01': np.float32(-2.9550705)}, {'J01': 13}, {'J01': 48}, 
1760.0, {'J01': np.float32(1.3567107)}, {'J01': 14}, {'J01': 47}, 
1765.0, {'J01': np.float32(2.5516784)}, {'J01': 12}, {'J01': 42}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': np.float32(0.3884173)}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
1795.0, {'J01': np.float32(0.91958547)}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': np.float32(2.8228178)}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': np.float32(-1.9926583)}, {'J01': 9}, {'J01': 39}, 
1825.0, {'J01': np.float32(1.7323618)}, {'J01': 10}, {'J01': 39}, 
1830.0, {'J01': np.float32(-0.4028185)}, {'J01': 9}, {'J01': 40}, 
1835.0, {'J01': np.float32(-1.9822485)}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': np.float32(1.0614094)}, {'J01': 10}, {'J01': 44}, 
1845.0, {'J01': np.float32(-0.8488418)}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': np.float32(-0.6701545)}, {'J01': 10}, {'J01': 38}, 
1855.0, {'J01': np.float32(0.5441657)}, {'J01': 11}, {'J01': 34}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1865.0, {'J01': np.float32(1.0321054)}, {'J01': 9}, {'J01': 33}, 
1870.0, {'J01': np.float32(-0.5405125)}, {'J01': 9}, {'J01': 37}, 
1875.0, {'J01': np.float32(-0.6690971)}, {'J01': 9}, {'J01': 42}, 
1880.0, {'J01': np.float32(-1.5693703)}, {'J01': 10}, {'J01': 43}, 
1885.0, {'J01': np.float32(-2.2855735)}, {'J01': 10}, {'J01': 43}, 
1890.0, {'J01': np.float32(1.9477402)}, {'J01': 11}, {'J01': 42}, 
1895.0, {'J01': np.float32(0.26194957)}, {'J01': 10}, {'J01': 40}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': np.float32(0.00018464385)}, {'J01': 5}, {'J01': 29}, 
1915.0, {'J01': np.float32(-2.447777)}, {'J01': 6}, {'J01': 33}, 
1920.0, {'J01': np.float32(1.2954125)}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': np.float32(-0.15196262)}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': np.float32(-0.36392415)}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': np.float32(-1.652717)}, {'J01': 6}, {'J01': 31}, 
1940.0, {'J01': np.float32(-2.3499966)}, {'J01': 4}, {'J01': 24}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1950.0, {'J01': np.float32(0.25028843)}, {'J01': 4}, {'J01': 26}, 
1955.0, {'J01': np.float32(-0.7481247)}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': np.float32(0.7866559)}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': np.float32(-1.0638505)}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': np.float32(-2.3992143)}, {'J01': 8}, {'J01': 45}, 
1985.0, {'J01': np.float32(-1.3188463)}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
2010.0, {'J01': np.float32(2.380608)}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': np.float32(0.3131064)}, {'J01': 8}, {'J01': 44}, 
2020.0, {'J01': np.float32(-0.5783511)}, {'J01': 8}, {'J01': 46}, 
2025.0, {'J01': np.float32(-2.3773243)}, {'J01': 8}, {'J01': 48}, 
2030.0, {'J01': np.float32(-1.5581716)}, {'J01': 7}, {'J01': 45}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
2040.0, {'J01': np.float32(-1.4985676)}, {'J01': 6}, {'J01': 36}, 
2045.0, {'J01': np.float32(0.52939296)}, {'J01': 6}, {'J01': 35}, 
2050.0, {'J01': np.float32(-1.7506143)}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': np.float32(-0.31189167)}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': np.float32(-1.2185526)}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2070.0, {'J01': np.float32(-1.7130405)}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': np.float32(1.8156832)}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': np.float32(-2.3785198)}, {'J01': 6}, {'J01': 36}, 
2085.0, {'J01': np.float32(2.6920485)}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': np.float32(1.2865189)}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': np.float32(-1.3236827)}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': np.float32(0.831617)}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': np.float32(-0.30241933)}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': np.float32(-1.8209801)}, {'J01': 8}, {'J01': 43}, 
2115.0, {'J01': np.float32(0.30394226)}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': np.float32(2.2737226)}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': np.float32(-0.122198336)}, {'J01': 6}, {'J01': 35}, 
2130.0, {'J01': np.float32(-0.28962517)}, {'J01': 4}, {'J01': 28}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2140.0, {'J01': np.float32(-1.7408371)}, {'J01': 4}, {'J01': 28}, 
2145.0, {'J01': np.float32(-2.1419704)}, {'J01': 6}, {'J01': 30}, 
2150.0, {'J01': np.float32(-0.1794209)}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': np.float32(2.0994792)}, {'J01': 8}, {'J01': 45}, 
2160.0, {'J01': np.float32(-1.7504349)}, {'J01': 8}, {'J01': 47}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2170.0, {'J01': np.float32(1.1724523)}, {'J01': 8}, {'J01': 48}, 
2175.0, {'J01': np.float32(0.33466995)}, {'J01': 8}, {'J01': 50}, 
2180.0, {'J01': np.float32(-2.6826565)}, {'J01': 8}, {'J01': 52}, 
2185.0, {'J01': np.float32(1.2597854)}, {'J01': 8}, {'J01': 50}, 
2190.0, {'J01': np.float32(-0.34385005)}, {'J01': 8}, {'J01': 51}, 
2195.0, {'J01': np.float32(-1.5085697)}, {'J01': 7}, {'J01': 48}, 
2200.0, {'J01': np.float32(2.9628634)}, {'J01': 7}, {'J01': 43}, 
2205.0, {'J01': np.float32(-0.23840721)}, {'J01': 7}, {'J01': 46}, 
2210.0, {'J01': np.float32(-2.9517992)}, {'J01': 7}, {'J01': 47}, 
2215.0, {'J01': np.float32(1.5224477)}, {'J01': 8}, {'J01': 47}, 
2220.0, {'J01': np.float32(0.4017209)}, {'J01': 8}, {'J01': 45}, 
2225.0, {'J01': np.float32(-2.7185402)}, {'J01': 7}, {'J01': 45}, 
2230.0, {'J01': np.float32(2.8414404)}, {'J01': 7}, {'J01': 42}, 
2235.0, {'J01': np.float32(0.26061296)}, {'J01': 7}, {'J01': 38}, 
2240.0, {'J01': np.float32(-2.2619019)}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': np.float32(0.9192603)}, {'J01': 7}, {'J01': 35}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
2255.0, {'J01': np.float32(-1.4899366)}, {'J01': 7}, {'J01': 42}, 
2260.0, {'J01': np.float32(-2.682793)}, {'J01': 8}, {'J01': 47}, 
2265.0, {'J01': np.float32(-0.96069086)}, {'J01': 8}, {'J01': 52}, 
2270.0, {'J01': np.float32(2.8973744)}, {'J01': 7}, {'J01': 50}, 
2275.0, {'J01': np.float32(-2.6077943)}, {'J01': 7}, {'J01': 49}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
2290.0, {'J01': np.float32(0.5512822)}, {'J01': 7}, {'J01': 45}, 
2295.0, {'J01': np.float32(-0.1407357)}, {'J01': 6}, {'J01': 36}, 
2300.0, {'J01': np.float32(-1.5401037)}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
2310.0, {'J01': np.float32(-1.4339418)}, {'J01': 7}, {'J01': 28}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
2325.0, {'J01': np.float32(-0.7112211)}, {'J01': 8}, {'J01': 43}, 
2330.0, {'J01': np.float32(-2.722194)}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': np.float32(2.1780114)}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': np.float32(-0.5307867)}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': np.float32(-2.0751543)}, {'J01': 8}, {'J01': 43}, 
2350.0, {'J01': np.float32(0.9685273)}, {'J01': 8}, {'J01': 41}, 
2355.0, {'J01': np.float32(-0.89701205)}, {'J01': 8}, {'J01': 41}, 
2360.0, {'J01': np.float32(-0.14787705)}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': np.float32(-0.3567728)}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': np.float32(-1.4667858)}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': np.float32(2.2830882)}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': np.float32(-2.927629)}, {'J01': 7}, {'J01': 37}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
2395.0, {'J01': np.float32(-2.856953)}, {'J01': 8}, {'J01': 45}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
2405.0, {'J01': np.float32(-0.5729129)}, {'J01': 8}, {'J01': 51}, 
2410.0, {'J01': np.float32(-0.38928437)}, {'J01': 8}, {'J01': 48}, 
2415.0, {'J01': np.float32(-1.2910523)}, {'J01': 7}, {'J01': 40}, 
2420.0, {'J01': np.float32(-1.2399085)}, {'J01': 7}, {'J01': 29}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': np.float32(-1.665406)}, {'J01': 7}, {'J01': 30}, 
2435.0, {'J01': np.float32(-1.1851498)}, {'J01': 7}, {'J01': 38}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2445.0, {'J01': np.float32(0.34132305)}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': np.float32(-1.6299087)}, {'J01': 6}, {'J01': 36}, 
2455.0, {'J01': np.float32(2.145031)}, {'J01': 6}, {'J01': 34}, 
2460.0, {'J01': np.float32(-0.43798706)}, {'J01': 6}, {'J01': 35}, 
2465.0, {'J01': np.float32(-2.3146424)}, {'J01': 7}, {'J01': 44}, 
2470.0, {'J01': np.float32(0.48299232)}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': np.float32(-0.032544866)}, {'J01': 8}, {'J01': 42}, 
2480.0, {'J01': np.float32(-1.263435)}, {'J01': 7}, {'J01': 43}, 
2485.0, {'J01': np.float32(-2.4651985)}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2495.0, {'J01': np.float32(-0.81525606)}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': np.float32(-0.50752413)}, {'J01': 6}, {'J01': 41}, 
2505.0, {'J01': np.float32(1.6867146)}, {'J01': 8}, {'J01': 43}, 
2510.0, {'J01': np.float32(-0.79277384)}, {'J01': 8}, {'J01': 48}, 
2515.0, {'J01': np.float32(-1.5499425)}, {'J01': 8}, {'J01': 49}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2525.0, {'J01': np.float32(1.1079612)}, {'J01': 8}, {'J01': 46}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2535.0, {'J01': np.float32(-0.99597317)}, {'J01': 8}, {'J01': 50}, 
2540.0, {'J01': np.float32(-1.353967)}, {'J01': 9}, {'J01': 48}, 
2545.0, {'J01': np.float32(-1.3705024)}, {'J01': 10}, {'J01': 42}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
2555.0, {'J01': np.float32(0.7028616)}, {'J01': 10}, {'J01': 39}, 
2560.0, {'J01': np.float32(-0.92858964)}, {'J01': 10}, {'J01': 41}, 
2565.0, {'J01': np.float32(0.90997106)}, {'J01': 10}, {'J01': 42}, 
2570.0, {'J01': np.float32(-0.75746447)}, {'J01': 11}, {'J01': 48}, 
2575.0, {'J01': np.float32(-1.5764683)}, {'J01': 12}, {'J01': 52}, 
2580.0, {'J01': np.float32(1.461155)}, {'J01': 11}, {'J01': 44}, 
2585.0, {'J01': np.float32(1.5331458)}, {'J01': 9}, {'J01': 35}, 
2590.0, {'J01': np.float32(-0.053849768)}, {'J01': 9}, {'J01': 38}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
2605.0, {'J01': np.float32(1.8480855)}, {'J01': 10}, {'J01': 49}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
2615.0, {'J01': np.float32(-0.3053903)}, {'J01': 11}, {'J01': 43}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
2625.0, {'J01': np.float32(2.7085717)}, {'J01': 11}, {'J01': 45}, 
2630.0, {'J01': np.float32(-1.6887614)}, {'J01': 11}, {'J01': 45}, 
2635.0, {'J01': np.float32(-0.12941583)}, {'J01': 11}, {'J01': 43}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': np.float32(-0.28042626)}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
2655.0, {'J01': np.float32(2.3248968)}, {'J01': 9}, {'J01': 42}, 
2660.0, {'J01': np.float32(-0.9535939)}, {'J01': 9}, {'J01': 41}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2675.0, {'J01': np.float32(-1.8667343)}, {'J01': 10}, {'J01': 44}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
2685.0, {'J01': np.float32(-0.86795753)}, {'J01': 12}, {'J01': 46}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
2695.0, {'J01': np.float32(-2.5059264)}, {'J01': 12}, {'J01': 51}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
2710.0, {'J01': np.float32(-0.33204347)}, {'J01': 14}, {'J01': 51}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
2725.0, {'J01': np.float32(0.9246384)}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
2740.0, {'J01': np.float32(-0.9209972)}, {'J01': 11}, {'J01': 42}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
2755.0, {'J01': np.float32(-0.044273913)}, {'J01': 10}, {'J01': 46}, 
2760.0, {'J01': np.float32(-2.5142968)}, {'J01': 10}, {'J01': 50}, 
2765.0, {'J01': np.float32(1.7640686)}, {'J01': 12}, {'J01': 49}, 
2770.0, {'J01': np.float32(0.75801575)}, {'J01': 13}, {'J01': 51}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
2780.0, {'J01': np.float32(2.502929)}, {'J01': 13}, {'J01': 53}, 
2785.0, {'J01': np.float32(-0.37252036)}, {'J01': 12}, {'J01': 55}, 
2790.0, {'J01': np.float32(0.62956595)}, {'J01': 12}, {'J01': 50}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
2800.0, {'J01': np.float32(1.2242969)}, {'J01': 12}, {'J01': 39}, 
2805.0, {'J01': np.float32(-1.3520352)}, {'J01': 12}, {'J01': 35}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
2815.0, {'J01': np.float32(0.5045361)}, {'J01': 11}, {'J01': 40}, 
2820.0, {'J01': np.float32(-0.72618425)}, {'J01': 11}, {'J01': 46}, 
2825.0, {'J01': np.float32(1.1863456)}, {'J01': 12}, {'J01': 52}, 
2830.0, {'J01': np.float32(0.2726901)}, {'J01': 12}, {'J01': 49}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
2845.0, {'J01': np.float32(-0.1118061)}, {'J01': 12}, {'J01': 46}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
2855.0, {'J01': np.float32(2.8952157)}, {'J01': 12}, {'J01': 43}, 
2860.0, {'J01': np.float32(-0.69576687)}, {'J01': 12}, {'J01': 43}, 
2865.0, {'J01': np.float32(-1.1910546)}, {'J01': 13}, {'J01': 41}, 
2870.0, {'J01': np.float32(-1.0972245)}, {'J01': 12}, {'J01': 36}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
2880.0, {'J01': np.float32(-0.6394662)}, {'J01': 9}, {'J01': 33}, 
2885.0, {'J01': np.float32(-1.4454061)}, {'J01': 9}, {'J01': 39}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
2900.0, {'J01': np.float32(-1.6303012)}, {'J01': 11}, {'J01': 42}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
2915.0, {'J01': np.float32(-0.976689)}, {'J01': 15}, {'J01': 58}, 
2920.0, {'J01': np.float32(-2.8627536)}, {'J01': 16}, {'J01': 55}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
2930.0, {'J01': np.float32(-2.4259136)}, {'J01': 18}, {'J01': 51}, 
2935.0, {'J01': np.float32(0.8982072)}, {'J01': 18}, {'J01': 51}, 
2940.0, {'J01': np.float32(2.208305)}, {'J01': 17}, {'J01': 46}, 
2945.0, {'J01': np.float32(0.5611862)}, {'J01': 14}, {'J01': 39}, 
2950.0, {'J01': np.float32(-1.0771592)}, {'J01': 12}, {'J01': 31}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
2960.0, {'J01': np.float32(-1.2910159)}, {'J01': 9}, {'J01': 40}, 
2965.0, {'J01': np.float32(-2.2402968)}, {'J01': 10}, {'J01': 53}, 
2970.0, {'J01': np.float32(1.5743467)}, {'J01': 12}, {'J01': 55}, 
2975.0, {'J01': np.float32(-0.035293803)}, {'J01': 14}, {'J01': 54}, 
2980.0, {'J01': np.float32(-0.26628676)}, {'J01': 14}, {'J01': 51}, 
2985.0, {'J01': np.float32(-0.58324736)}, {'J01': 13}, {'J01': 44}, 
2990.0, {'J01': np.float32(-0.93350166)}, {'J01': 12}, {'J01': 37}, 
2995.0, {'J01': np.float32(2.860378)}, {'J01': 10}, {'J01': 32}, 
3000.0, {'J01': np.float32(0.7877769)}, {'J01': 9}, {'J01': 33}, 
3005.0, {'J01': np.float32(-0.0392679)}, {'J01': 11}, {'J01': 42}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
3020.0, {'J01': np.float32(-0.39144367)}, {'J01': 9}, {'J01': 49}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
3030.0, {'J01': np.float32(2.0111232)}, {'J01': 12}, {'J01': 51}, 
3035.0, {'J01': np.float32(-1.5299705)}, {'J01': 12}, {'J01': 51}, 
3040.0, {'J01': np.float32(-2.2233968)}, {'J01': 13}, {'J01': 52}, 
3045.0, {'J01': np.float32(2.627359)}, {'J01': 13}, {'J01': 48}, 
3050.0, {'J01': np.float32(-0.17069797)}, {'J01': 12}, {'J01': 46}, 
3055.0, {'J01': np.float32(-2.3682766)}, {'J01': 12}, {'J01': 47}, 
3060.0, {'J01': np.float32(2.5261786)}, {'J01': 13}, {'J01': 41}, 
3065.0, {'J01': np.float32(-0.098792695)}, {'J01': 14}, {'J01': 41}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
3075.0, {'J01': np.float32(1.1652757)}, {'J01': 16}, {'J01': 48}, 
3080.0, {'J01': np.float32(-0.28036383)}, {'J01': 16}, {'J01': 51}, 
3085.0, {'J01': np.float32(-0.5215408)}, {'J01': 16}, {'J01': 50}, 
3090.0, {'J01': np.float32(-0.49624643)}, {'J01': 16}, {'J01': 39}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
3100.0, {'J01': np.float32(-0.7681267)}, {'J01': 14}, {'J01': 39}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
3110.0, {'J01': np.float32(2.6618268)}, {'J01': 15}, {'J01': 46}, 
3115.0, {'J01': np.float32(-0.90421736)}, {'J01': 15}, {'J01': 48}, 
3120.0, {'J01': np.float32(-2.8230896)}, {'J01': 15}, {'J01': 47}, 
3125.0, {'J01': np.float32(2.2125726)}, {'J01': 15}, {'J01': 46}, 
3130.0, {'J01': np.float32(-0.6165495)}, {'J01': 15}, {'J01': 46}, 
3135.0, {'J01': np.float32(-1.4518836)}, {'J01': 16}, {'J01': 52}, 
3140.0, {'J01': np.float32(1.2523504)}, {'J01': 16}, {'J01': 44}, 
3145.0, {'J01': np.float32(1.5170859)}, {'J01': 13}, {'J01': 33}, 
3150.0, {'J01': np.float32(-0.4890929)}, {'J01': 12}, {'J01': 30}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
3160.0, {'J01': np.float32(-0.10814958)}, {'J01': 12}, {'J01': 40}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
3170.0, {'J01': np.float32(-1.1693317)}, {'J01': 15}, {'J01': 51}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
3190.0, {'J01': np.float32(-1.4652886)}, {'J01': 23}, {'J01': 66}, 
3195.0, {'J01': np.float32(-2.5326452)}, {'J01': 24}, {'J01': 66}, 
3200.0, {'J01': np.float32(2.8521793)}, {'J01': 24}, {'J01': 59}, 
3205.0, {'J01': np.float32(-0.3749049)}, {'J01': 24}, {'J01': 57}, 
3210.0, {'J01': np.float32(-1.944882)}, {'J01': 24}, {'J01': 55}, 
3215.0, {'J01': np.float32(-1.8738887)}, {'J01': 22}, {'J01': 50}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
3225.0, {'J01': np.float32(-0.35182238)}, {'J01': 20}, {'J01': 47}, 
3230.0, {'J01': np.float32(-1.1603469)}, {'J01': 20}, {'J01': 49}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
3240.0, {'J01': np.float32(2.157371)}, {'J01': 23}, {'J01': 58}, 
3245.0, {'J01': np.float32(-0.98593533)}, {'J01': 24}, {'J01': 60}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
3255.0, {'J01': np.float32(2.743965)}, {'J01': 25}, {'J01': 57}, 
3260.0, {'J01': np.float32(-0.6714459)}, {'J01': 26}, {'J01': 58}, 
3265.0, {'J01': np.float32(-2.1906874)}, {'J01': 26}, {'J01': 55}, 
