5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
645.0, {'J01': np.float32(1.9138842)}, {'J01': 15}, {'J01': 49}, 
650.0, {'J01': np.float32(0.9324127)}, {'J01': 12}, {'J01': 45}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
665.0, {'J01': np.float32(-0.69945365)}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': np.float32(-0.7022256)}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': np.float32(-2.990319)}, {'J01': 11}, {'J01': 37}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': np.float32(0.062948935)}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': np.float32(-1.8132923)}, {'J01': 10}, {'J01': 40}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
705.0, {'J01': np.float32(-0.23836236)}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': np.float32(0.6403011)}, {'J01': 10}, {'J01': 35}, 
720.0, {'J01': np.float32(0.34756884)}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': np.float32(1.7067102)}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': np.float32(2.624777)}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': np.float32(0.6556914)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(0.10352544)}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': np.float32(2.1186247)}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': np.float32(0.727639)}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': np.float32(0.6137051)}, {'J01': 8}, {'J01': 49}, 
770.0, {'J01': np.float32(-0.638246)}, {'J01': 8}, {'J01': 47}, 
775.0, {'J01': np.float32(-2.1356845)}, {'J01': 8}, {'J01': 47}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
785.0, {'J01': np.float32(2.5127172)}, {'J01': 8}, {'J01': 49}, 
790.0, {'J01': np.float32(0.22803359)}, {'J01': 8}, {'J01': 49}, 
795.0, {'J01': np.float32(-2.2299905)}, {'J01': 8}, {'J01': 49}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': np.float32(-0.73442674)}, {'J01': 9}, {'J01': 47}, 
815.0, {'J01': np.float32(1.2396892)}, {'J01': 9}, {'J01': 42}, 
820.0, {'J01': np.float32(-1.2654015)}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': np.float32(-2.863212)}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': np.float32(0.6774985)}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(-2.8157485)}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': np.float32(1.231963)}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': np.float32(-1.5844272)}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': np.float32(-0.4270728)}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': np.float32(-0.6602445)}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': np.float32(-0.9393563)}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-0.33298483)}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': np.float32(-2.900001)}, {'J01': 10}, {'J01': 40}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
920.0, {'J01': np.float32(-1.412278)}, {'J01': 12}, {'J01': 42}, 
925.0, {'J01': np.float32(-0.35012895)}, {'J01': 12}, {'J01': 41}, 
930.0, {'J01': np.float32(-2.3045745)}, {'J01': 12}, {'J01': 40}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
940.0, {'J01': np.float32(-1.3025571)}, {'J01': 12}, {'J01': 42}, 
945.0, {'J01': np.float32(-1.5206147)}, {'J01': 12}, {'J01': 44}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
960.0, {'J01': np.float32(-2.2795901)}, {'J01': 15}, {'J01': 51}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
970.0, {'J01': np.float32(-1.2191918)}, {'J01': 17}, {'J01': 56}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
985.0, {'J01': np.float32(-0.65352416)}, {'J01': 17}, {'J01': 50}, 
990.0, {'J01': np.float32(-2.8957365)}, {'J01': 17}, {'J01': 48}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1000.0, {'J01': np.float32(-0.23139898)}, {'J01': 18}, {'J01': 44}, 
1005.0, {'J01': np.float32(-0.6531618)}, {'J01': 20}, {'J01': 47}, 
1010.0, {'J01': np.float32(0.38523644)}, {'J01': 19}, {'J01': 43}, 
1015.0, {'J01': np.float32(0.27442184)}, {'J01': 19}, {'J01': 38}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
1025.0, {'J01': np.float32(1.4398236)}, {'J01': 13}, {'J01': 28}, 
1030.0, {'J01': np.float32(0.008030064)}, {'J01': 11}, {'J01': 24}, 
1035.0, {'J01': np.float32(-1.4527493)}, {'J01': 11}, {'J01': 24}, 
1040.0, {'J01': np.float32(1.2917004)}, {'J01': 10}, {'J01': 26}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1050.0, {'J01': np.float32(0.23670971)}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': np.float32(-2.4031398)}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': np.float32(1.2344705)}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': np.float32(-1.0555819)}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': np.float32(-2.1610386)}, {'J01': 8}, {'J01': 48}, 
1075.0, {'J01': np.float32(2.1270566)}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': np.float32(-0.7285347)}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': np.float32(-1.1075199)}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': np.float32(-1.9336128)}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': np.float32(-0.019359296)}, {'J01': 6}, {'J01': 36}, 
1105.0, {'J01': np.float32(-1.0015656)}, {'J01': 6}, {'J01': 39}, 
1110.0, {'J01': np.float32(-0.749358)}, {'J01': 6}, {'J01': 38}, 
1115.0, {'J01': np.float32(-0.13851397)}, {'J01': 4}, {'J01': 29}, 
1120.0, {'J01': np.float32(2.8926861)}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': np.float32(-2.801136)}, {'J01': 4}, {'J01': 31}, 
1130.0, {'J01': np.float32(-2.5315573)}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': np.float32(-2.3359442)}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': np.float32(0.7861644)}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': np.float32(-0.6003321)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': np.float32(1.9708164)}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': np.float32(-0.7224126)}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': np.float32(-0.9184263)}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': np.float32(2.6072147)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(-1.1338631)}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': np.float32(-2.8834755)}, {'J01': 8}, {'J01': 45}, 
1190.0, {'J01': np.float32(1.8332459)}, {'J01': 8}, {'J01': 45}, 
1195.0, {'J01': np.float32(-1.0703558)}, {'J01': 8}, {'J01': 49}, 
1200.0, {'J01': np.float32(0.2721914)}, {'J01': 6}, {'J01': 37}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': np.float32(-0.101900645)}, {'J01': 5}, {'J01': 31}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': np.float32(-0.49734247)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.35456234)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(-1.0971227)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-1.4263173)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.43368474)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(2.004677)}, {'J01': 5}, {'J01': 32}, 
1275.0, {'J01': np.float32(0.6259857)}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': np.float32(-1.623395)}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': np.float32(-0.22275902)}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': np.float32(-2.1565402)}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': np.float32(1.8424551)}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': np.float32(-0.7463933)}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': np.float32(-0.9751841)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(1.5076044)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-1.3842597)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-2.373683)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(2.3928566)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-0.52821463)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.48974285)}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': np.float32(-0.86496764)}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': np.float32(1.2145286)}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': np.float32(-0.97696245)}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': np.float32(1.0792954)}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': np.float32(-0.26658186)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': np.float32(-0.43512118)}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': np.float32(-2.08484)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(2.3910384)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(1.3404717)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-2.548133)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(2.4139853)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-0.42279574)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-0.90037376)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-2.4155526)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(2.0107696)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(0.37702775)}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': np.float32(-1.5827332)}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': np.float32(2.2182102)}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': np.float32(0.041727196)}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': np.float32(-1.1633091)}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': np.float32(-0.5648395)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(0.02886494)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-2.4338584)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-2.7748585)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(0.06217863)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(-2.2633772)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(1.5613731)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(-0.23061341)}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': np.float32(-0.6130376)}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': np.float32(-0.8076909)}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': np.float32(-2.117616)}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': np.float32(-1.6249124)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(0.117073916)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(2.4484837)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(0.79533154)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(0.038794544)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(1.9224824)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-0.7305666)}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': np.float32(0.081057906)}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': np.float32(2.9899242)}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': np.float32(-1.1311684)}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': np.float32(0.64953405)}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': np.float32(0.80064726)}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': np.float32(-0.1144049)}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': np.float32(0.54256594)}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': np.float32(1.1943659)}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': np.float32(-1.7685438)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(1.1708696)}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': np.float32(-0.7824047)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-2.2026987)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(1.5278136)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(0.03606596)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-1.1356387)}, {'J01': 8}, {'J01': 40}, 
