5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
