5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
