5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': np.float32(-3.767857)}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': np.float32(-3.8683035)}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': np.float32(-3.0223215)}, {'J01': 3}, {'J01': 14}, 
435.0, {'J01': np.float32(-3.720982)}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
525.0, {'J01': np.float32(-3.0825894)}, {'J01': 3}, {'J01': 14}, 
530.0, {'J01': np.float32(-2.9888394)}, {'J01': 3}, {'J01': 19}, 
535.0, {'J01': np.float32(-3.8013394)}, {'J01': 3}, {'J01': 21}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
