5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
385.0, {'J01': np.float32(-3.419643)}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': np.float32(-3.7589285)}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': np.float32(-3.609375)}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': np.float32(-3.642857)}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': np.float32(-3.5669644)}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': np.float32(-3.8660715)}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': np.float32(-3.65625)}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
