5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': np.float32(-2.5044644)}, {'J01': 3}, {'J01': 16}, 
1660.0, {'J01': np.float32(-2.502232)}, {'J01': 6}, {'J01': 23}, 
1665.0, {'J01': np.float32(-2.8125)}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
