5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
