5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': np.float32(-2.7433035)}, {'J01': 6}, {'J01': 21}, 
1330.0, {'J01': np.float32(-3.6049106)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
