5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': np.float32(-3.234375)}, {'J01': 3}, {'J01': 15}, 
1045.0, {'J01': np.float32(-2.0401785)}, {'J01': 3}, {'J01': 17}, 
1050.0, {'J01': np.float32(-2.611607)}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': np.float32(-3.1629465)}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': np.float32(-3.6964285)}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': np.float32(-2.9955356)}, {'J01': 3}, {'J01': 13}, 
1425.0, {'J01': np.float32(-3.6473215)}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': np.float32(-3.6785715)}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
