5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
