5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
