5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
