5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
