5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': np.float32(-3.0892856)}, {'J01': 6}, {'J01': 20}, 
750.0, {'J01': np.float32(-3.3705356)}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': np.float32(-3.482143)}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
