5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 104}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 105}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 105}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
