5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
