5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': np.float32(-3.8950894)}, {'J01': 5}, {'J01': 15}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
365.0, {'J01': np.float32(-3.09375)}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': np.float32(-3.4107144)}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': np.float32(-3.0535715)}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': np.float32(-3.044643)}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': np.float32(-3.5892856)}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
