5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': np.float32(-3.580357)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
