5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': np.float32(-3.904018)}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-3.9486606)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(-3.669643)}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': np.float32(-3.7232144)}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': np.float32(-3.1049106)}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': np.float32(-2.421875)}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': np.float32(-3.544643)}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': np.float32(-3.8638394)}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': np.float32(-3.372768)}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': np.float32(-3.8013394)}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': np.float32(-2.9776785)}, {'J01': 4}, {'J01': 11}, 
475.0, {'J01': np.float32(-2.9464285)}, {'J01': 4}, {'J01': 12}, 
480.0, {'J01': np.float32(-2.0223215)}, {'J01': 3}, {'J01': 11}, 
485.0, {'J01': np.float32(-2.138393)}, {'J01': 3}, {'J01': 21}, 
490.0, {'J01': np.float32(-2.578125)}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': np.float32(-3.9776785)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 2}, {'J01': 12}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': np.float32(-3.513393)}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': np.float32(-2.2075894)}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': np.float32(-3.2098215)}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': np.float32(-3.9732144)}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': np.float32(-3.736607)}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': np.float32(-3.703125)}, {'J01': 3}, {'J01': 11}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
