5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
345.0, {'J01': np.float32(-3.872768)}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': np.float32(-3.8861606)}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': np.float32(-3.9464285)}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': np.float32(-3.8325894)}, {'J01': 3}, {'J01': 17}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': np.float32(-2.4441965)}, {'J01': 3}, {'J01': 8}, 
780.0, {'J01': np.float32(-1.9241072)}, {'J01': 3}, {'J01': 11}, 
785.0, {'J01': np.float32(-1.3950893)}, {'J01': 5}, {'J01': 16}, 
790.0, {'J01': np.float32(-2.002232)}, {'J01': 7}, {'J01': 20}, 
795.0, {'J01': np.float32(-2.8482144)}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': np.float32(-2.7745535)}, {'J01': 6}, {'J01': 20}, 
805.0, {'J01': np.float32(-3.2254465)}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': np.float32(-3.9464285)}, {'J01': 3}, {'J01': 18}, 
1120.0, {'J01': np.float32(-2.9955356)}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': np.float32(-3.5200894)}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': np.float32(-3.6004465)}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': np.float32(-3.8861606)}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': np.float32(-3.5669644)}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': np.float32(-3.5535715)}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
