5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': np.float32(-3.7120535)}, {'J01': 3}, {'J01': 14}, 
390.0, {'J01': np.float32(-3.6785715)}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': np.float32(-2.9598215)}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': np.float32(-2.859375)}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': np.float32(-3.299107)}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-3.96875)}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': np.float32(-3.997768)}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': np.float32(-3.845982)}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
