5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': np.float32(-3.9375)}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': np.float32(-3.841518)}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': np.float32(-3.25)}, {'J01': 3}, {'J01': 12}, 
915.0, {'J01': np.float32(-2.1830356)}, {'J01': 3}, {'J01': 15}, 
920.0, {'J01': np.float32(-2.9107144)}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': np.float32(-3.6473215)}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': np.float32(-2.96875)}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': np.float32(-2.924107)}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': np.float32(-3.828125)}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': np.float32(-3.466518)}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
