5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
