5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': np.float32(-3.578125)}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': np.float32(-3.7611606)}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': np.float32(-3.6205356)}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-3.640625)}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': np.float32(-3.7879465)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': np.float32(-3.9464285)}, {'J01': 5}, {'J01': 15}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
