5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
