5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
