5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': np.float32(-2.4955356)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-3.2566965)}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': np.float32(-3.6205356)}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-3.8080356)}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': np.float32(-3.875)}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
