5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1355.0, {'J01': np.float32(-3.9375)}, {'J01': 5}, {'J01': 14}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
