5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
