5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
470.0, {'J01': np.float32(-3.892857)}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
640.0, {'J01': np.float32(-1.1651785)}, {'J01': 3}, {'J01': 15}, 
645.0, {'J01': np.float32(-1.8794643)}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': np.float32(-2.6004465)}, {'J01': 3}, {'J01': 23}, 
655.0, {'J01': np.float32(-3.1763394)}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
