5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': np.float32(-3.3950894)}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': np.float32(-2.6964285)}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': np.float32(-3.6473215)}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': np.float32(-3.9598215)}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': np.float32(-3.4441965)}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': np.float32(-3.607143)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(-3.828125)}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': np.float32(-3.2879465)}, {'J01': 3}, {'J01': 16}, 
1315.0, {'J01': np.float32(-3.705357)}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
