5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
