5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 62}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 72}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 75}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 73}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 71}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
